time_index,c0.a,c1.a,i0.a
570,3.5,3.5,3.5
571,3.5,3.5,3.5
572,3.5,3.5,3.5
573,3.5,3.5,3.5
574,3.5,3.5,3.5
575,3.5,3.5,3.5
576,1.6594748377864086,0.8623039284771323,1.7382548892327918
577,1.6594748377864086,0.8623039284771323,1.7382548892327918
578,1.6594748377864086,0.8623039284771323,1.7382548892327918
579,1.6594748377864086,0.8623039284771323,1.7382548892327918
580,1.6594748377864086,0.8623039284771323,1.7382548892327918
581,1.6594748377864086,0.8623039284771323,1.7382548892327918
582,0.597471446947921,3.5,0.7311878148227038
583,0.597471446947921,3.5,0.7311878148227038
584,0.597471446947921,3.5,0.7311878148227038
585,0.597471446947921,3.5,0.7311878148227038
586,0.597471446947921,3.5,0.7311878148227038
587,0.597471446947921,3.5,0.7311878148227038
588,-0.12780949418371534,3.5,-6.56
589,-0.12780949418371534,3.5,-6.56
590,-0.12780949418371534,3.5,-6.56
591,-0.12780949418371534,3.5,-6.56
592,-0.12780949418371534,3.5,-6.56
593,-0.12780949418371534,3.5,-6.56
594,-0.0005356777813929625,-0.7698580341206736,-6.56
595,-0.0005356777813929625,-0.7698580341206736,-6.56
596,-0.0005356777813929625,-0.7698580341206736,-6.56
597,-0.0005356777813929625,-0.7698580341206736,-6.56
598,-0.0005356777813929625,-0.7698580341206736,-6.56
599,-0.0005356777813929625,-0.7698580341206736,-6.56
600,0.06118025509357494,0.8236376210078191,-6.56
601,0.06118025509357494,0.8236376210078191,-6.56
602,0.06118025509357494,0.8236376210078191,-6.56
603,0.06118025509357494,0.8236376210078191,-6.56
604,0.06118025509357494,0.8236376210078191,-6.56
605,0.06118025509357494,0.8236376210078191,-6.56
606,-6.56,3.5,-6.56
607,-6.56,3.5,-6.56
608,-6.56,3.5,-6.56
609,-6.56,3.5,-6.56
610,-6.56,3.5,-6.56
611,-6.56,3.5,-6.56
612,-6.093757723127677,0.5008356512316254,-6.56
613,-6.093757723127677,0.5008356512316254,-6.56
614,-6.093757723127677,0.5008356512316254,-6.56
615,-6.093757723127677,0.5008356512316254,-6.56
616,-6.093757723127677,0.5008356512316254,-6.56
617,-6.093757723127677,0.5008356512316254,-6.56
618,-2.19468471829002,-6.56,-6.56
619,-2.19468471829002,-6.56,-6.56
620,-2.19468471829002,-6.56,-6.56
621,-2.19468471829002,-6.56,-6.56
622,-2.19468471829002,-6.56,-6.56
623,-2.19468471829002,-6.56,-6.56
624,-1.2852909724689958,3.124329765301468,-4.927134786034317
625,-1.2852909724689958,3.124329765301468,-4.927134786034317
626,-1.2852909724689958,3.124329765301468,-4.927134786034317
627,-1.2852909724689958,3.124329765301468,-4.927134786034317
628,-1.2852909724689958,3.124329765301468,-4.927134786034317
629,-1.2852909724689958,3.124329765301468,-4.927134786034317
630,-0.37457193728258886,-6.56,-6.56
631,-0.37457193728258886,-6.56,-6.56
632,-0.37457193728258886,-6.56,-6.56
633,-0.37457193728258886,-6.56,-6.56
634,-0.37457193728258886,-6.56,-6.56
635,-0.37457193728258886,-6.56,-6.56
636,-0.2516383551037755,-2.4212863499698187,-3.5962578799791647
637,-0.2516383551037755,-2.4212863499698187,-3.5962578799791647
638,-0.2516383551037755,-2.4212863499698187,-3.5962578799791647
639,-0.2516383551037755,-2.4212863499698187,-3.5962578799791647
640,-0.2516383551037755,-2.4212863499698187,-3.5962578799791647
641,-0.2516383551037755,-2.4212863499698187,-3.5962578799791647
642,-0.03400134205620731,1.2776848807311723,-1.1201310049497373
643,-0.03400134205620731,1.2776848807311723,-1.1201310049497373
644,-0.03400134205620731,1.2776848807311723,-1.1201310049497373
645,-0.03400134205620731,1.2776848807311723,-1.1201310049497373
646,-0.03400134205620731,1.2776848807311723,-1.1201310049497373
647,-0.03400134205620731,1.2776848807311723,-1.1201310049497373
648,0.12057080441533685,-1.7307564317563902,-0.11898308809435498
649,0.12057080441533685,-1.7307564317563902,-0.11898308809435498
650,0.12057080441533685,-1.7307564317563902,-0.11898308809435498
651,0.12057080441533685,-1.7307564317563902,-0.11898308809435498
652,0.12057080441533685,-1.7307564317563902,-0.11898308809435498
653,0.12057080441533685,-1.7307564317563902,-0.11898308809435498
654,0.31928247311187263,-4.203837569679301,-0.0017574316755695207
655,0.31928247311187263,-4.203837569679301,-0.0017574316755695207
656,0.31928247311187263,-4.203837569679301,-0.0017574316755695207
657,0.31928247311187263,-4.203837569679301,-0.0017574316755695207
658,0.31928247311187263,-4.203837569679301,-0.0017574316755695207
659,0.31928247311187263,-4.203837569679301,-0.0017574316755695207
660,0.2909477120708601,-0.39072978884137655,-0.09269017823849879
661,0.2909477120708601,-0.39072978884137655,-0.09269017823849879
662,0.2909477120708601,-0.39072978884137655,-0.09269017823849879
663,0.2909477120708601,-0.39072978884137655,-0.09269017823849879
664,0.2909477120708601,-0.39072978884137655,-0.09269017823849879
665,0.2909477120708601,-0.39072978884137655,-0.09269017823849879
666,0.09258619465317608,0.746466332921436,0.04452291547509368
667,0.09258619465317608,0.746466332921436,0.04452291547509368
668,0.09258619465317608,0.746466332921436,0.04452291547509368
669,0.09258619465317608,0.746466332921436,0.04452291547509368
