time_index,c0.a,c1.a,i0.a
490,-0.19947790911943963,-0.08443714315231787,0.07993352585699043
491,-0.19947790911943963,-0.08443714315231787,0.07993352585699043
492,0.03382691554462047,0.690795766589801,-0.032001488995220484
493,0.03382691554462047,0.690795766589801,-0.032001488995220484
494,0.03382691554462047,0.690795766589801,-0.032001488995220484
495,0.03382691554462047,0.690795766589801,-0.032001488995220484
496,0.03382691554462047,0.690795766589801,-0.032001488995220484
497,0.03382691554462047,0.690795766589801,-0.032001488995220484
498,-0.026548349423309858,-1.086206756301257,-0.12160478670237751
499,-0.026548349423309858,-1.086206756301257,-0.12160478670237751
500,-0.026548349423309858,-1.086206756301257,-0.12160478670237751
501,-0.026548349423309858,-1.086206756301257,-0.12160478670237751
502,-0.026548349423309858,-1.086206756301257,-0.12160478670237751
503,-0.026548349423309858,-1.086206756301257,-0.12160478670237751
504,0.018155818826356196,0.6237444335021971,3.5
505,0.018155818826356196,0.6237444335021971,3.5
506,0.018155818826356196,0.6237444335021971,3.5
507,0.018155818826356196,0.6237444335021971,3.5
508,0.018155818826356196,0.6237444335021971,3.5
509,0.018155818826356196,0.6237444335021971,3.5
510,-0.25935701246453613,0.2274361556502038,3.5
511,-0.25935701246453613,0.2274361556502038,3.5
512,-0.25935701246453613,0.2274361556502038,3.5
513,-0.25935701246453613,0.2274361556502038,3.5
514,-0.25935701246453613,0.2274361556502038,3.5
515,-0.25935701246453613,0.2274361556502038,3.5
516,-0.3144515731640669,-0.3466885177250498,0.343847383783789
517,-0.3144515731640669,-0.3466885177250498,0.343847383783789
518,-0.3144515731640669,-0.3466885177250498,0.343847383783789
519,-0.3144515731640669,-0.3466885177250498,0.343847383783789
520,-0.3144515731640669,-0.3466885177250498,0.343847383783789
521,-0.3144515731640669,-0.3466885177250498,0.343847383783789
522,-0.0034316564841914143,0.6182235354081858,0.012517909793466231
523,-0.0034316564841914143,0.6182235354081858,0.012517909793466231
524,-0.0034316564841914143,0.6182235354081858,0.012517909793466231
525,-0.0034316564841914143,0.6182235354081858,0.012517909793466231
526,-0.0034316564841914143,0.6182235354081858,0.012517909793466231
527,-0.0034316564841914143,0.6182235354081858,0.012517909793466231
528,1.7319669903051738,-0.1194410761732696,-6.56
529,1.7319669903051738,-0.1194410761732696,-6.56
530,1.7319669903051738,-0.1194410761732696,-6.56
531,1.7319669903051738,-0.1194410761732696,-6.56
532,1.7319669903051738,-0.1194410761732696,-6.56
533,1.7319669903051738,-0.1194410761732696,-6.56
534,0.6313096512905032,0.5610815486749896,-6.56
535,0.6313096512905032,0.5610815486749896,-6.56
536,0.6313096512905032,0.5610815486749896,-6.56
537,0.6313096512905032,0.5610815486749896,-6.56
538,0.6313096512905032,0.5610815486749896,-6.56
539,0.6313096512905032,0.5610815486749896,-6.56
540,0.48208925064234975,0.4745354582514638,3.5
541,0.48208925064234975,0.4745354582514638,3.5
542,0.48208925064234975,0.4745354582514638,3.5
543,0.48208925064234975,0.4745354582514638,3.5
544,0.48208925064234975,0.4745354582514638,3.5
545,0.48208925064234975,0.4745354582514638,3.5
546,0.41348881126693815,0.6699082056812387,2.087589321774674
547,0.41348881126693815,0.6699082056812387,2.087589321774674
548,0.41348881126693815,0.6699082056812387,2.087589321774674
549,0.41348881126693815,0.6699082056812387,2.087589321774674
550,0.41348881126693815,0.6699082056812387,2.087589321774674
551,0.41348881126693815,0.6699082056812387,2.087589321774674
552,0.0653200858473113,0.45633883757218463,0.8575318105921266
553,0.0653200858473113,0.45633883757218463,0.8575318105921266
554,0.0653200858473113,0.45633883757218463,0.8575318105921266
555,0.0653200858473113,0.45633883757218463,0.8575318105921266
556,0.0653200858473113,0.45633883757218463,0.8575318105921266
557,0.0653200858473113,0.45633883757218463,0.8575318105921266
558,-0.11395475407442923,0.27036186470335366,0.27395542362408065
559,-0.11395475407442923,0.27036186470335366,0.27395542362408065
560,-0.11395475407442923,0.27036186470335366,0.27395542362408065
561,-0.11395475407442923,0.27036186470335366,0.27395542362408065
562,-0.11395475407442923,0.27036186470335366,0.27395542362408065
563,-0.11395475407442923,0.27036186470335366,0.27395542362408065
564,0.04787816837693448,-0.2868575470489869,-0.033812622781670854
565,0.04787816837693448,-0.2868575470489869,-0.033812622781670854
566,0.04787816837693448,-0.2868575470489869,-0.033812622781670854
567,0.04787816837693448,-0.2868575470489869,-0.033812622781670854
568,0.04787816837693448,-0.2868575470489869,-0.033812622781670854
569,0.04787816837693448,-0.2868575470489869,-0.033812622781670854
570,0.21561164178184367,0.3135544678343454,0.1092668703837969
571,0.21561164178184367,0.3135544678343454,0.1092668703837969
572,0.21561164178184367,0.3135544678343454,0.1092668703837969
573,0.21561164178184367,0.3135544678343454,0.1092668703837969
574,0.21561164178184367,0.3135544678343454,0.1092668703837969
575,0.21561164178184367,0.3135544678343454,0.1092668703837969
576,3.5,0.1892553415693694,0.24238864085124234
577,3.5,0.1892553415693694,0.24238864085124234
578,3.5,0.1892553415693694,0.24238864085124234
579,3.5,0.1892553415693694,0.24238864085124234
580,3.5,0.1892553415693694,0.24238864085124234
581,3.5,0.1892553415693694,0.24238864085124234
582,3.5,1.0283993247332717,0.02218447071726537
583,3.5,1.0283993247332717,0.02218447071726537
584,3.5,1.0283993247332717,0.02218447071726537
585,3.5,1.0283993247332717,0.02218447071726537
586,3.5,1.0283993247332717,0.02218447071726537
587,3.5,1.0283993247332717,0.02218447071726537
588,1.7232171364620026,1.1345632496754394,-0.06719867378632216
589,1.7232171364620026,1.1345632496754394,-0.06719867378632216
590,1.7232171364620026,1.1345632496754394,-0.06719867378632216
591,1.7232171364620026,1.1345632496754394,-0.06719867378632216
592,1.7232171364620026,1.1345632496754394,-0.06719867378632216
593,1.7232171364620026,1.1345632496754394,-0.06719867378632216
594,0.6264850303698228,1.160345327363478,0.10203183196627741
595,0.6264850303698228,1.160345327363478,0.10203183196627741
596,0.6264850303698228,1.160345327363478,0.10203183196627741
597,0.6264850303698228,1.160345327363478,0.10203183196627741
598,0.6264850303698228,1.160345327363478,0.10203183196627741
599,0.6264850303698228,1.160345327363478,0.10203183196627741
600,3.5,1.9055360019985415,0.29727925042467085
601,3.5,1.9055360019985415,0.29727925042467085
602,3.5,1.9055360019985415,0.29727925042467085
603,3.5,1.9055360019985415,0.29727925042467085
604,3.5,1.9055360019985415,0.29727925042467085
605,3.5,1.9055360019985415,0.29727925042467085
606,3.5,1.7764289374871858,0.28530877076644323
607,3.5,1.7764289374871858,0.28530877076644323
608,3.5,1.7764289374871858,0.28530877076644323
609,3.5,1.7764289374871858,0.28530877076644323
610,3.5,1.7764289374871858,0.28530877076644323
611,3.5,1.7764289374871858,0.28530877076644323
612,3.5,2.1387451421417047,0.014739027846868424
613,3.5,2.1387451421417047,0.014739027846868424
614,3.5,2.1387451421417047,0.014739027846868424
615,3.5,2.1387451421417047,0.014739027846868424
616,3.5,2.1387451421417047,0.014739027846868424
617,3.5,2.1387451421417047,0.014739027846868424
618,3.5,2.630900141612667,-0.18396418275710857
619,3.5,2.630900141612667,-0.18396418275710857
620,3.5,2.630900141612667,-0.18396418275710857
621,3.5,2.630900141612667,-0.18396418275710857
622,3.5,2.630900141612667,-0.18396418275710857
623,3.5,2.630900141612667,-0.18396418275710857
624,3.5,2.2351570845433066,-0.046870351135234856
625,3.5,2.2351570845433066,-0.046870351135234856
626,3.5,2.2351570845433066,-0.046870351135234856
627,3.5,2.2351570845433066,-0.046870351135234856
628,3.5,2.2351570845433066,-0.046870351135234856
629,3.5,2.2351570845433066,-0.046870351135234856
630,3.5,3.5,0.009017514179639363
631,3.5,3.5,0.009017514179639363
632,3.5,3.5,0.009017514179639363
633,3.5,3.5,0.009017514179639363
634,3.5,3.5,0.009017514179639363
635,3.5,3.5,0.009017514179639363
636,3.5,3.5,-0.197363930276218
637,3.5,3.5,-0.197363930276218
638,3.5,3.5,-0.197363930276218
639,3.5,3.5,-0.197363930276218
640,3.5,3.5,-0.197363930276218
641,3.5,3.5,-0.197363930276218
642,3.5,3.5,-0.22589933218178615
643,3.5,3.5,-0.22589933218178615
644,3.5,3.5,-0.22589933218178615
645,3.5,3.5,-0.22589933218178615
646,3.5,3.5,-0.22589933218178615
647,3.5,3.5,-0.22589933218178615
648,3.5,3.5,-0.07123808522414699
649,3.5,3.5,-0.07123808522414699
650,3.5,3.5,-0.07123808522414699
651,3.5,3.5,-0.07123808522414699
652,3.5,3.5,-0.07123808522414699
653,3.5,3.5,-0.07123808522414699
654,3.5,3.5,-0.16004565139071758
655,3.5,3.5,-0.16004565139071758
656,3.5,3.5,-0.16004565139071758
657,3.5,3.5,-0.16004565139071758
658,3.5,3.5,-0.16004565139071758
659,3.5,3.5,-0.16004565139071758
660,3.5,3.5,0.14316972119951998
661,3.5,3.5,0.14316972119951998
662,3.5,3.5,0.14316972119951998
663,3.5,3.5,0.14316972119951998
664,3.5,3.5,0.14316972119951998
665,3.5,3.5,0.14316972119951998
666,3.5,3.5,0.11657203191999344
667,3.5,3.5,0.11657203191999344
668,3.5,3.5,0.11657203191999344
669,3.5,3.5,0.11657203191999344
670,3.5,3.5,0.11657203191999344
671,3.5,3.5,0.11657203191999344
672,3.2942474333061966,3.5,0.08881911239910778
673,3.2942474333061966,3.5,0.08881911239910778
