time_index,c0.a,c1.a,i0.a
565,-6.56,-1.3203384941729297,3.5
566,-6.56,-1.3203384941729297,3.5
567,-6.56,-1.3203384941729297,3.5
568,-6.56,-1.3203384941729297,3.5
569,-6.56,-1.3203384941729297,3.5
570,-6.47973172316123,-1.3736600232659768,3.5
571,-6.47973172316123,-1.3736600232659768,3.5
572,-6.47973172316123,-1.3736600232659768,3.5
573,-6.47973172316123,-1.3736600232659768,3.5
574,-6.47973172316123,-1.3736600232659768,3.5
575,-6.47973172316123,-1.3736600232659768,3.5
576,-2.6536884458510386,-3.027916457844583,3.5
577,-2.6536884458510386,-3.027916457844583,3.5
578,-2.6536884458510386,-3.027916457844583,3.5
579,-2.6536884458510386,-3.027916457844583,3.5
580,-2.6536884458510386,-3.027916457844583,3.5
581,-2.6536884458510386,-3.027916457844583,3.5
