time_index,c0.a,c1.a,i0.a
546,-0.0011456357741828072,-2.2730686572169034,-0.03508883998902235
547,-0.0011456357741828072,-2.2730686572169034,-0.03508883998902235
548,-0.0011456357741828072,-2.2730686572169034,-0.03508883998902235
549,-0.0011456357741828072,-2.2730686572169034,-0.03508883998902235
550,-0.0011456357741828072,-2.2730686572169034,-0.03508883998902235
551,-0.0011456357741828072,-2.2730686572169034,-0.03508883998902235
552,0.00643989544810708,-1.8947880385662401,-0.010276327742840152
553,0.00643989544810708,-1.8947880385662401,-0.010276327742840152
554,0.00643989544810708,-1.8947880385662401,-0.010276327742840152
555,0.00643989544810708,-1.8947880385662401,-0.010276327742840152
556,0.00643989544810708,-1.8947880385662401,-0.010276327742840152
557,0.00643989544810708,-1.8947880385662401,-0.010276327742840152
558,-0.038998490179750434,2.409875136068365,-0.01509860158926557
559,-0.038998490179750434,2.409875136068365,-0.01509860158926557
560,-0.038998490179750434,2.409875136068365,-0.01509860158926557
561,-0.038998490179750434,2.409875136068365,-0.01509860158926557
562,-0.038998490179750434,2.409875136068365,-0.01509860158926557
563,-0.038998490179750434,2.409875136068365,-0.01509860158926557
564,-0.0505867928376631,1.5789031882903544,-0.005298175573159369
565,-0.0505867928376631,1.5789031882903544,-0.005298175573159369
566,-0.0505867928376631,1.5789031882903544,-0.005298175573159369
567,-0.0505867928376631,1.5789031882903544,-0.005298175573159369
568,-0.0505867928376631,1.5789031882903544,-0.005298175573159369
569,-0.0505867928376631,1.5789031882903544,-0.005298175573159369
570,-0.041537662269721665,-2.63146079208493,-0.011252994921413517
571,-0.041537662269721665,-2.63146079208493,-0.011252994921413517
572,-0.041537662269721665,-2.63146079208493,-0.011252994921413517
573,-0.041537662269721665,-2.63146079208493,-0.011252994921413517
574,-0.041537662269721665,-2.63146079208493,-0.011252994921413517
575,-0.041537662269721665,-2.63146079208493,-0.011252994921413517
576,-0.021383077341969425,2.665509872021424,0.011705544509617027
577,-0.021383077341969425,2.665509872021424,0.011705544509617027
578,-0.021383077341969425,2.665509872021424,0.011705544509617027
579,-0.021383077341969425,2.665509872021424,0.011705544509617027
580,-0.021383077341969425,2.665509872021424,0.011705544509617027
581,-0.021383077341969425,2.665509872021424,0.011705544509617027
582,0.004025940998474198,-2.540278743037767,0.033196345517765735
583,0.004025940998474198,-2.540278743037767,0.033196345517765735
584,0.004025940998474198,-2.540278743037767,0.033196345517765735
585,0.004025940998474198,-2.540278743037767,0.033196345517765735
586,0.004025940998474198,-2.540278743037767,0.033196345517765735
587,0.004025940998474198,-2.540278743037767,0.033196345517765735
588,-0.035565526948836634,-2.317107340330381,-0.04698139870691165
589,-0.035565526948836634,-2.317107340330381,-0.04698139870691165
590,-0.035565526948836634,-2.317107340330381,-0.04698139870691165
591,-0.035565526948836634,-2.317107340330381,-0.04698139870691165
592,-0.035565526948836634,-2.317107340330381,-0.04698139870691165
593,-0.035565526948836634,-2.317107340330381,-0.04698139870691165
594,-0.03124173726096302,2.7075782330728018,0.021929463646777947
595,-0.03124173726096302,2.7075782330728018,0.021929463646777947
596,-0.03124173726096302,2.7075782330728018,0.021929463646777947
597,-0.03124173726096302,2.7075782330728018,0.021929463646777947
598,-0.03124173726096302,2.7075782330728018,0.021929463646777947
599,-0.03124173726096302,2.7075782330728018,0.021929463646777947
600,-0.006317783492026052,-0.3808011693769089,-0.0051103458710599625
601,-0.006317783492026052,-0.3808011693769089,-0.0051103458710599625
602,-0.006317783492026052,-0.3808011693769089,-0.0051103458710599625
603,-0.006317783492026052,-0.3808011693769089,-0.0051103458710599625
604,-0.006317783492026052,-0.3808011693769089,-0.0051103458710599625
605,-0.006317783492026052,-0.3808011693769089,-0.0051103458710599625
606,0.03923416026463045,0.6366689072480298,-0.009664373599406417
607,0.03923416026463045,0.6366689072480298,-0.009664373599406417
608,0.03923416026463045,0.6366689072480298,-0.009664373599406417
609,0.03923416026463045,0.6366689072480298,-0.009664373599406417
610,0.03923416026463045,0.6366689072480298,-0.009664373599406417
611,0.03923416026463045,0.6366689072480298,-0.009664373599406417
612,-0.04188946971340002,-2.2745202620661473,0.008450812288554488
613,-0.04188946971340002,-2.2745202620661473,0.008450812288554488
614,-0.04188946971340002,-2.2745202620661473,0.008450812288554488
615,-0.04188946971340002,-2.2745202620661473,0.008450812288554488
616,-0.04188946971340002,-2.2745202620661473,0.008450812288554488
617,-0.04188946971340002,-2.2745202620661473,0.008450812288554488
618,-0.03276538176789856,2.0909299810784674,-6.56
619,-0.03276538176789856,2.0909299810784674,-6.56
620,-0.03276538176789856,2.0909299810784674,-6.56
621,-0.03276538176789856,2.0909299810784674,-6.56
622,-0.03276538176789856,2.0909299810784674,-6.56
623,-0.03276538176789856,2.0909299810784674,-6.56
624,-0.06763301770947905,-1.9930422511580304,-6.56
625,-0.06763301770947905,-1.9930422511580304,-6.56
626,-0.06763301770947905,-1.9930422511580304,-6.56
627,-0.06763301770947905,-1.9930422511580304,-6.56
628,-0.06763301770947905,-1.9930422511580304,-6.56
