time_index,c0.a,c1.a,i0.a
550,-0.5739061499334035,-5.672751573275185,0.11871392041924977
551,-0.5739061499334035,-5.672751573275185,0.11871392041924977
552,-0.3249050785480625,-4.886192317651183,0.6323766322838331
553,-0.3249050785480625,-4.886192317651183,0.6323766322838331
554,-0.3249050785480625,-4.886192317651183,0.6323766322838331
555,-0.3249050785480625,-4.886192317651183,0.6323766322838331
556,-0.3249050785480625,-4.886192317651183,0.6323766322838331
557,-0.3249050785480625,-4.886192317651183,0.6323766322838331
558,-0.10213648073967274,-4.785546391682523,0.25062965516124436
559,-0.10213648073967274,-4.785546391682523,0.25062965516124436
560,-0.10213648073967274,-4.785546391682523,0.25062965516124436
561,-0.10213648073967274,-4.785546391682523,0.25062965516124436
562,-0.10213648073967274,-4.785546391682523,0.25062965516124436
563,-0.10213648073967274,-4.785546391682523,0.25062965516124436
564,-0.08364590263382343,-2.0286030543843054,0.03003565886742976
565,-0.08364590263382343,-2.0286030543843054,0.03003565886742976
566,-0.08364590263382343,-2.0286030543843054,0.03003565886742976
567,-0.08364590263382343,-2.0286030543843054,0.03003565886742976
568,-0.08364590263382343,-2.0286030543843054,0.03003565886742976
569,-0.08364590263382343,-2.0286030543843054,0.03003565886742976
570,0.13326564958407383,-4.272047952562064,-0.3018654254506359
571,0.13326564958407383,-4.272047952562064,-0.3018654254506359
572,0.13326564958407383,-4.272047952562064,-0.3018654254506359
573,0.13326564958407383,-4.272047952562064,-0.3018654254506359
574,0.13326564958407383,-4.272047952562064,-0.3018654254506359
575,0.13326564958407383,-4.272047952562064,-0.3018654254506359
576,0.4396922029907575,-1.629262007864524,0.056827534264268564
577,0.4396922029907575,-1.629262007864524,0.056827534264268564
578,0.4396922029907575,-1.629262007864524,0.056827534264268564
579,0.4396922029907575,-1.629262007864524,0.056827534264268564
580,0.4396922029907575,-1.629262007864524,0.056827534264268564
581,0.4396922029907575,-1.629262007864524,0.056827534264268564
582,0.27053618009334235,-0.7144619433710453,0.13597152180823358
583,0.27053618009334235,-0.7144619433710453,0.13597152180823358
584,0.27053618009334235,-0.7144619433710453,0.13597152180823358
585,0.27053618009334235,-0.7144619433710453,0.13597152180823358
586,0.27053618009334235,-0.7144619433710453,0.13597152180823358
587,0.27053618009334235,-0.7144619433710453,0.13597152180823358
588,-0.32280444291950516,-0.42622062302398156,-0.0004699339065545871
589,-0.32280444291950516,-0.42622062302398156,-0.0004699339065545871
590,-0.32280444291950516,-0.42622062302398156,-0.0004699339065545871
591,-0.32280444291950516,-0.42622062302398156,-0.0004699339065545871
592,-0.32280444291950516,-0.42622062302398156,-0.0004699339065545871
593,-0.32280444291950516,-0.42622062302398156,-0.0004699339065545871
594,-0.28960565070323874,0.8787999537647497,-0.06911648908133472
595,-0.28960565070323874,0.8787999537647497,-0.06911648908133472
596,-0.28960565070323874,0.8787999537647497,-0.06911648908133472
597,-0.28960565070323874,0.8787999537647497,-0.06911648908133472
598,-0.28960565070323874,0.8787999537647497,-0.06911648908133472
599,-0.28960565070323874,0.8787999537647497,-0.06911648908133472
600,-0.30070535699486145,0.12431710977364929,0.0885979432841566
601,-0.30070535699486145,0.12431710977364929,0.0885979432841566
602,-0.30070535699486145,0.12431710977364929,0.0885979432841566
603,-0.30070535699486145,0.12431710977364929,0.0885979432841566
604,-0.30070535699486145,0.12431710977364929,0.0885979432841566
605,-0.30070535699486145,0.12431710977364929,0.0885979432841566
606,-0.3033147593846781,-1.0398311511741705,-6.56
607,-0.3033147593846781,-1.0398311511741705,-6.56
608,-0.3033147593846781,-1.0398311511741705,-6.56
609,-0.3033147593846781,-1.0398311511741705,-6.56
610,-0.3033147593846781,-1.0398311511741705,-6.56
611,-0.3033147593846781,-1.0398311511741705,-6.56
612,0.06393560492499706,1.3384457928896047,-6.56
613,0.06393560492499706,1.3384457928896047,-6.56
614,0.06393560492499706,1.3384457928896047,-6.56
615,0.06393560492499706,1.3384457928896047,-6.56
616,0.06393560492499706,1.3384457928896047,-6.56
617,0.06393560492499706,1.3384457928896047,-6.56
618,-0.06015759642573126,-0.29158074143336066,-6.56
619,-0.06015759642573126,-0.29158074143336066,-6.56
620,-0.06015759642573126,-0.29158074143336066,-6.56
621,-0.06015759642573126,-0.29158074143336066,-6.56
622,-0.06015759642573126,-0.29158074143336066,-6.56
623,-0.06015759642573126,-0.29158074143336066,-6.56
624,-0.21010539287283825,0.5805175664222189,-6.56
625,-0.21010539287283825,0.5805175664222189,-6.56
626,-0.21010539287283825,0.5805175664222189,-6.56
627,-0.21010539287283825,0.5805175664222189,-6.56
628,-0.21010539287283825,0.5805175664222189,-6.56
629,-0.21010539287283825,0.5805175664222189,-6.56
630,-0.36956102172393734,-1.5029307460564194,-6.56
631,-0.36956102172393734,-1.5029307460564194,-6.56
632,-0.36956102172393734,-1.5029307460564194,-6.56
633,-0.36956102172393734,-1.5029307460564194,-6.56
634,-0.36956102172393734,-1.5029307460564194,-6.56
635,-0.36956102172393734,-1.5029307460564194,-6.56
636,-0.15024045163883848,0.7680007445607417,3.5
637,-0.15024045163883848,0.7680007445607417,3.5
638,-0.15024045163883848,0.7680007445607417,3.5
639,-0.15024045163883848,0.7680007445607417,3.5
640,-0.15024045163883848,0.7680007445607417,3.5
641,-0.15024045163883848,0.7680007445607417,3.5
642,0.09732884654374363,0.5535559752010535,3.5
643,0.09732884654374363,0.5535559752010535,3.5
644,0.09732884654374363,0.5535559752010535,3.5
645,0.09732884654374363,0.5535559752010535,3.5
646,0.09732884654374363,0.5535559752010535,3.5
647,0.09732884654374363,0.5535559752010535,3.5
648,0.05978646645062957,-0.49905700138911424,3.5
649,0.05978646645062957,-0.49905700138911424,3.5
650,0.05978646645062957,-0.49905700138911424,3.5
651,0.05978646645062957,-0.49905700138911424,3.5
652,0.05978646645062957,-0.49905700138911424,3.5
653,0.05978646645062957,-0.49905700138911424,3.5
654,0.3759346446838303,-0.8444077799742642,3.3686619024294906
655,0.3759346446838303,-0.8444077799742642,3.3686619024294906
656,0.3759346446838303,-0.8444077799742642,3.3686619024294906
657,0.3759346446838303,-0.8444077799742642,3.3686619024294906
658,0.3759346446838303,-0.8444077799742642,3.3686619024294906
659,0.3759346446838303,-0.8444077799742642,3.3686619024294906
660,-0.20714851523013555,0.813663883966993,1.2401203366690616
661,-0.20714851523013555,0.813663883966993,1.2401203366690616
662,-0.20714851523013555,0.813663883966993,1.2401203366690616
663,-0.20714851523013555,0.813663883966993,1.2401203366690616
664,-0.20714851523013555,0.813663883966993,1.2401203366690616
665,-0.20714851523013555,0.813663883966993,1.2401203366690616
666,0.1773643792464843,0.0085096672297027,0.3483650642913183
667,0.1773643792464843,0.0085096672297027,0.3483650642913183
668,0.1773643792464843,0.0085096672297027,0.3483650642913183
669,0.1773643792464843,0.0085096672297027,0.3483650642913183
670,0.1773643792464843,0.0085096672297027,0.3483650642913183
671,0.1773643792464843,0.0085096672297027,0.3483650642913183
672,0.4084583045812762,0.41348125739156494,-2.980016212837885
673,0.4084583045812762,0.41348125739156494,-2.980016212837885
674,0.4084583045812762,0.41348125739156494,-2.980016212837885
675,0.4084583045812762,0.41348125739156494,-2.980016212837885
676,0.4084583045812762,0.41348125739156494,-2.980016212837885
677,0.4084583045812762,0.41348125739156494,-2.980016212837885
678,0.4946179807299891,-1.2425375160983387,-1.0425360771288794
679,0.4946179807299891,-1.2425375160983387,-1.0425360771288794
