time_index,c0.a,c1.a,i0.a
534,3.5,2.430471437092109,-0.816563912021143
535,3.5,2.430471437092109,-0.816563912021143
536,3.5,2.430471437092109,-0.816563912021143
537,3.5,2.430471437092109,-0.816563912021143
538,3.5,2.430471437092109,-0.816563912021143
539,3.5,2.430471437092109,-0.816563912021143
540,3.5,3.5,-0.3685701320906358
541,3.5,3.5,-0.3685701320906358
542,3.5,3.5,-0.3685701320906358
543,3.5,3.5,-0.3685701320906358
544,3.5,3.5,-0.3685701320906358
545,3.5,3.5,-0.3685701320906358
546,-6.56,3.5,0.06729999748301951
547,-6.56,3.5,0.06729999748301951
548,-6.56,3.5,0.06729999748301951
549,-6.56,3.5,0.06729999748301951
550,-6.56,3.5,0.06729999748301951
551,-6.56,3.5,0.06729999748301951
552,-6.56,3.5,-0.12017259350217868
553,-6.56,3.5,-0.12017259350217868
554,-6.56,3.5,-0.12017259350217868
555,-6.56,3.5,-0.12017259350217868
556,-6.56,3.5,-0.12017259350217868
557,-6.56,3.5,-0.12017259350217868
558,-3.2407801399178204,-2.598738785182764,3.5
559,-3.2407801399178204,-2.598738785182764,3.5
560,-3.2407801399178204,-2.598738785182764,3.5
561,-3.2407801399178204,-2.598738785182764,3.5
562,-3.2407801399178204,-2.598738785182764,3.5
563,-3.2407801399178204,-2.598738785182764,3.5
564,-1.4213243577406809,-2.4606274007607105,3.5
565,-1.4213243577406809,-2.4606274007607105,3.5
566,-1.4213243577406809,-2.4606274007607105,3.5
567,-1.4213243577406809,-2.4606274007607105,3.5
568,-1.4213243577406809,-2.4606274007607105,3.5
569,-1.4213243577406809,-2.4606274007607105,3.5
570,-0.8490431999706685,-6.56,3.5
571,-0.8490431999706685,-6.56,3.5
572,-0.8490431999706685,-6.56,3.5
573,-0.8490431999706685,-6.56,3.5
574,-0.8490431999706685,-6.56,3.5
575,-0.8490431999706685,-6.56,3.5
576,-0.3273088821856813,-2.780600314913542,3.5
577,-0.3273088821856813,-2.780600314913542,3.5
578,-0.3273088821856813,-2.780600314913542,3.5
579,-0.3273088821856813,-2.780600314913542,3.5
580,-0.3273088821856813,-2.780600314913542,3.5
581,-0.3273088821856813,-2.780600314913542,3.5
582,-0.2092468355296262,0.749387520159809,3.5
583,-0.2092468355296262,0.749387520159809,3.5
584,-0.2092468355296262,0.749387520159809,3.5
585,-0.2092468355296262,0.749387520159809,3.5
586,-0.2092468355296262,0.749387520159809,3.5
587,-0.2092468355296262,0.749387520159809,3.5
588,-0.09628800391092884,-3.0868735312433664,3.5
589,-0.09628800391092884,-3.0868735312433664,3.5
590,-0.09628800391092884,-3.0868735312433664,3.5
591,-0.09628800391092884,-3.0868735312433664,3.5
592,-0.09628800391092884,-3.0868735312433664,3.5
593,-0.09628800391092884,-3.0868735312433664,3.5
594,-0.2571679625843064,2.036519066585168,3.5
595,-0.2571679625843064,2.036519066585168,3.5
596,-0.2571679625843064,2.036519066585168,3.5
597,-0.2571679625843064,2.036519066585168,3.5
598,-0.2571679625843064,2.036519066585168,3.5
599,-0.2571679625843064,2.036519066585168,3.5
600,0.004477012291818738,-0.8860007951671776,3.5
601,0.004477012291818738,-0.8860007951671776,3.5
602,0.004477012291818738,-0.8860007951671776,3.5
603,0.004477012291818738,-0.8860007951671776,3.5
604,0.004477012291818738,-0.8860007951671776,3.5
605,0.004477012291818738,-0.8860007951671776,3.5
606,0.06963604261931966,-1.2163636062679046,3.5
607,0.06963604261931966,-1.2163636062679046,3.5
608,0.06963604261931966,-1.2163636062679046,3.5
609,0.06963604261931966,-1.2163636062679046,3.5
610,0.06963604261931966,-1.2163636062679046,3.5
611,0.06963604261931966,-1.2163636062679046,3.5
612,3.5,0.6042189424958195,3.5
613,3.5,0.6042189424958195,3.5
614,3.5,0.6042189424958195,3.5
615,3.5,0.6042189424958195,3.5
616,3.5,0.6042189424958195,3.5
617,3.5,0.6042189424958195,3.5
618,3.5,0.044323562038098174,-2.91875804554045
619,3.5,0.044323562038098174,-2.91875804554045
620,3.5,0.044323562038098174,-2.91875804554045
621,3.5,0.044323562038098174,-2.91875804554045
622,3.5,0.044323562038098174,-2.91875804554045
623,3.5,0.044323562038098174,-2.91875804554045
624,3.5,1.0269881868526856,-0.8320357550007067
625,3.5,1.0269881868526856,-0.8320357550007067
626,3.5,1.0269881868526856,-0.8320357550007067
627,3.5,1.0269881868526856,-0.8320357550007067
628,3.5,1.0269881868526856,-0.8320357550007067
629,3.5,1.0269881868526856,-0.8320357550007067
630,3.5,2.7178140465337375,-0.2574305668225527
631,3.5,2.7178140465337375,-0.2574305668225527
632,3.5,2.7178140465337375,-0.2574305668225527
633,3.5,2.7178140465337375,-0.2574305668225527
634,3.5,2.7178140465337375,-0.2574305668225527
635,3.5,2.7178140465337375,-0.2574305668225527
636,3.5,2.5262751295994015,-0.0053388750889986625
637,3.5,2.5262751295994015,-0.0053388750889986625
638,3.5,2.5262751295994015,-0.0053388750889986625
639,3.5,2.5262751295994015,-0.0053388750889986625
640,3.5,2.5262751295994015,-0.0053388750889986625
641,3.5,2.5262751295994015,-0.0053388750889986625
642,3.5,1.5347836439188107,-0.1963284763924058
643,3.5,1.5347836439188107,-0.1963284763924058
644,3.5,1.5347836439188107,-0.1963284763924058
645,3.5,1.5347836439188107,-0.1963284763924058
646,3.5,1.5347836439188107,-0.1963284763924058
647,3.5,1.5347836439188107,-0.1963284763924058
648,3.5,-1.2390365620823722,-0.027340149841922567
649,3.5,-1.2390365620823722,-0.027340149841922567
650,3.5,-1.2390365620823722,-0.027340149841922567
651,3.5,-1.2390365620823722,-0.027340149841922567
652,3.5,-1.2390365620823722,-0.027340149841922567
653,3.5,-1.2390365620823722,-0.027340149841922567
654,3.5,3.49671511807043,0.030182438813383783
655,3.5,3.49671511807043,0.030182438813383783
