time_index,c0.a,c1.a,i0.a
545,0.0655511092202623,1.7834108347328943,-0.0569246730152102
546,0.06983574812997517,-1.7952547425953824,-0.022587609767786176
547,0.06983574812997517,-1.7952547425953824,-0.022587609767786176
548,0.06983574812997517,-1.7952547425953824,-0.022587609767786176
549,0.06983574812997517,-1.7952547425953824,-0.022587609767786176
550,0.06983574812997517,-1.7952547425953824,-0.022587609767786176
551,0.06983574812997517,-1.7952547425953824,-0.022587609767786176
552,0.1723256700241631,-0.0971901992039399,0.1322035276551361
553,0.1723256700241631,-0.0971901992039399,0.1322035276551361
554,0.1723256700241631,-0.0971901992039399,0.1322035276551361
555,0.1723256700241631,-0.0971901992039399,0.1322035276551361
556,0.1723256700241631,-0.0971901992039399,0.1322035276551361
557,0.1723256700241631,-0.0971901992039399,0.1322035276551361
558,0.01839568474735742,0.8126912338665129,-0.007514615528176449
559,0.01839568474735742,0.8126912338665129,-0.007514615528176449
560,0.01839568474735742,0.8126912338665129,-0.007514615528176449
561,0.01839568474735742,0.8126912338665129,-0.007514615528176449
562,0.01839568474735742,0.8126912338665129,-0.007514615528176449
563,0.01839568474735742,0.8126912338665129,-0.007514615528176449
564,-0.06672459740799397,0.30914545475159727,0.03619656380535119
565,-0.06672459740799397,0.30914545475159727,0.03619656380535119
566,-0.06672459740799397,0.30914545475159727,0.03619656380535119
567,-0.06672459740799397,0.30914545475159727,0.03619656380535119
568,-0.06672459740799397,0.30914545475159727,0.03619656380535119
569,-0.06672459740799397,0.30914545475159727,0.03619656380535119
570,-0.12457516798045276,-0.4753837261424394,0.04510410218456684
571,-0.12457516798045276,-0.4753837261424394,0.04510410218456684
572,-0.12457516798045276,-0.4753837261424394,0.04510410218456684
573,-0.12457516798045276,-0.4753837261424394,0.04510410218456684
574,-0.12457516798045276,-0.4753837261424394,0.04510410218456684
575,-0.12457516798045276,-0.4753837261424394,0.04510410218456684
576,-0.10370625224689611,1.0329157107529738,0.06376409720204634
577,-0.10370625224689611,1.0329157107529738,0.06376409720204634
578,-0.10370625224689611,1.0329157107529738,0.06376409720204634
579,-0.10370625224689611,1.0329157107529738,0.06376409720204634
580,-0.10370625224689611,1.0329157107529738,0.06376409720204634
581,-0.10370625224689611,1.0329157107529738,0.06376409720204634
582,-0.10253533532933012,-0.33329992928045726,-0.022869865110195065
583,-0.10253533532933012,-0.33329992928045726,-0.022869865110195065
584,-0.10253533532933012,-0.33329992928045726,-0.022869865110195065
585,-0.10253533532933012,-0.33329992928045726,-0.022869865110195065
586,-0.10253533532933012,-0.33329992928045726,-0.022869865110195065
587,-0.10253533532933012,-0.33329992928045726,-0.022869865110195065
588,-0.15581597115455637,-0.04850649963476883,-0.007220933148911257
589,-0.15581597115455637,-0.04850649963476883,-0.007220933148911257
590,-0.15581597115455637,-0.04850649963476883,-0.007220933148911257
591,-0.15581597115455637,-0.04850649963476883,-0.007220933148911257
