time_index,c0.a,c1.a,i0.a
551,1.5053312682094315,-2.1712259299125947,0.05415056769546922
552,0.6541142607970656,0.03173580984361024,0.07759804830319439
553,0.6541142607970656,0.03173580984361024,0.07759804830319439
554,0.6541142607970656,0.03173580984361024,0.07759804830319439
555,0.6541142607970656,0.03173580984361024,0.07759804830319439
556,0.6541142607970656,0.03173580984361024,0.07759804830319439
557,0.6541142607970656,0.03173580984361024,0.07759804830319439
558,0.25434159797420364,3.5,0.09945668725326229
559,0.25434159797420364,3.5,0.09945668725326229
560,0.25434159797420364,3.5,0.09945668725326229
561,0.25434159797420364,3.5,0.09945668725326229
562,0.25434159797420364,3.5,0.09945668725326229
563,0.25434159797420364,3.5,0.09945668725326229
564,0.06600785356840788,-3.474198559867588,-0.05575920900302833
565,0.06600785356840788,-3.474198559867588,-0.05575920900302833
566,0.06600785356840788,-3.474198559867588,-0.05575920900302833
567,0.06600785356840788,-3.474198559867588,-0.05575920900302833
568,0.06600785356840788,-3.474198559867588,-0.05575920900302833
569,0.06600785356840788,-3.474198559867588,-0.05575920900302833
570,0.08572509693223651,3.5,0.024897184389864435
571,0.08572509693223651,3.5,0.024897184389864435
572,0.08572509693223651,3.5,0.024897184389864435
573,0.08572509693223651,3.5,0.024897184389864435
574,0.08572509693223651,3.5,0.024897184389864435
575,0.08572509693223651,3.5,0.024897184389864435
576,0.07840778987870323,-2.6783529284164587,0.04450298756743365
577,0.07840778987870323,-2.6783529284164587,0.04450298756743365
578,0.07840778987870323,-2.6783529284164587,0.04450298756743365
579,0.07840778987870323,-2.6783529284164587,0.04450298756743365
580,0.07840778987870323,-2.6783529284164587,0.04450298756743365
581,0.07840778987870323,-2.6783529284164587,0.04450298756743365
582,0.010774456163616719,3.1148952913258796,-0.14771466212278384
583,0.010774456163616719,3.1148952913258796,-0.14771466212278384
584,0.010774456163616719,3.1148952913258796,-0.14771466212278384
585,0.010774456163616719,3.1148952913258796,-0.14771466212278384
586,0.010774456163616719,3.1148952913258796,-0.14771466212278384
587,0.010774456163616719,3.1148952913258796,-0.14771466212278384
588,0.05214641826837152,-1.9046648941688176,-0.04325159550866786
589,0.05214641826837152,-1.9046648941688176,-0.04325159550866786
590,0.05214641826837152,-1.9046648941688176,-0.04325159550866786
591,0.05214641826837152,-1.9046648941688176,-0.04325159550866786
592,0.05214641826837152,-1.9046648941688176,-0.04325159550866786
593,0.05214641826837152,-1.9046648941688176,-0.04325159550866786
594,0.0914788174061485,3.5,0.015009308349824835
595,0.0914788174061485,3.5,0.015009308349824835
596,0.0914788174061485,3.5,0.015009308349824835
597,0.0914788174061485,3.5,0.015009308349824835
598,0.0914788174061485,3.5,0.015009308349824835
599,0.0914788174061485,3.5,0.015009308349824835
600,-0.02900703230491075,2.4692502126407874,-0.1433289965216531
601,-0.02900703230491075,2.4692502126407874,-0.1433289965216531
602,-0.02900703230491075,2.4692502126407874,-0.1433289965216531
603,-0.02900703230491075,2.4692502126407874,-0.1433289965216531
604,-0.02900703230491075,2.4692502126407874,-0.1433289965216531
605,-0.02900703230491075,2.4692502126407874,-0.1433289965216531
606,-6.56,-6.152941375373246,-0.16939277034952482
607,-6.56,-6.152941375373246,-0.16939277034952482
608,-6.56,-6.152941375373246,-0.16939277034952482
609,-6.56,-6.152941375373246,-0.16939277034952482
610,-6.56,-6.152941375373246,-0.16939277034952482
611,-6.56,-6.152941375373246,-0.16939277034952482
612,-6.56,-2.165864884869279,0.09742123488103616
613,-6.56,-2.165864884869279,0.09742123488103616
614,-6.56,-2.165864884869279,0.09742123488103616
615,-6.56,-2.165864884869279,0.09742123488103616
616,-6.56,-2.165864884869279,0.09742123488103616
617,-6.56,-2.165864884869279,0.09742123488103616
618,-6.56,-2.9224654089314157,0.016421416771862596
619,-6.56,-2.9224654089314157,0.016421416771862596
620,-6.56,-2.9224654089314157,0.016421416771862596
621,-6.56,-2.9224654089314157,0.016421416771862596
622,-6.56,-2.9224654089314157,0.016421416771862596
623,-6.56,-2.9224654089314157,0.016421416771862596
624,-6.56,-3.4273643849529947,0.09846118002329263
625,-6.56,-3.4273643849529947,0.09846118002329263
626,-6.56,-3.4273643849529947,0.09846118002329263
627,-6.56,-3.4273643849529947,0.09846118002329263
628,-6.56,-3.4273643849529947,0.09846118002329263
629,-6.56,-3.4273643849529947,0.09846118002329263
630,-6.56,-3.0175702335997556,-6.56
631,-6.56,-3.0175702335997556,-6.56
632,-6.56,-3.0175702335997556,-6.56
633,-6.56,-3.0175702335997556,-6.56
634,-6.56,-3.0175702335997556,-6.56
635,-6.56,-3.0175702335997556,-6.56
636,-6.56,-6.56,-2.534652305027029
637,-6.56,-6.56,-2.534652305027029
638,-6.56,-6.56,-2.534652305027029
639,-6.56,-6.56,-2.534652305027029
640,-6.56,-6.56,-2.534652305027029
641,-6.56,-6.56,-2.534652305027029
642,-5.891029013120645,-3.322315417802834,-0.8622905999955837
643,-5.891029013120645,-3.322315417802834,-0.8622905999955837
644,-5.891029013120645,-3.322315417802834,-0.8622905999955837
645,-5.891029013120645,-3.322315417802834,-0.8622905999955837
646,-5.891029013120645,-3.322315417802834,-0.8622905999955837
647,-5.891029013120645,-3.322315417802834,-0.8622905999955837
648,-2.281208275386855,-6.56,-0.27560998408583437
649,-2.281208275386855,-6.56,-0.27560998408583437
650,-2.281208275386855,-6.56,-0.27560998408583437
651,-2.281208275386855,-6.56,-0.27560998408583437
652,-2.281208275386855,-6.56,-0.27560998408583437
653,-2.281208275386855,-6.56,-0.27560998408583437
654,-0.7645046592949782,-6.56,-0.17639556706750348
655,-0.7645046592949782,-6.56,-0.17639556706750348
656,-0.7645046592949782,-6.56,-0.17639556706750348
657,-0.7645046592949782,-6.56,-0.17639556706750348
658,-0.7645046592949782,-6.56,-0.17639556706750348
659,-0.7645046592949782,-6.56,-0.17639556706750348
660,-0.395111830214506,-3.4884983890701875,-0.10253746859940449
661,-0.395111830214506,-3.4884983890701875,-0.10253746859940449
662,-0.395111830214506,-3.4884983890701875,-0.10253746859940449
663,-0.395111830214506,-3.4884983890701875,-0.10253746859940449
664,-0.395111830214506,-3.4884983890701875,-0.10253746859940449
665,-0.395111830214506,-3.4884983890701875,-0.10253746859940449
666,-0.2277634300866076,-2.710638538929537,-0.11654299521479317
667,-0.2277634300866076,-2.710638538929537,-0.11654299521479317
668,-0.2277634300866076,-2.710638538929537,-0.11654299521479317
669,-0.2277634300866076,-2.710638538929537,-0.11654299521479317
670,-0.2277634300866076,-2.710638538929537,-0.11654299521479317
671,-0.2277634300866076,-2.710638538929537,-0.11654299521479317
672,-0.12951544136916437,-1.2597408955799239,-0.05533487291457995
673,-0.12951544136916437,-1.2597408955799239,-0.05533487291457995
674,-0.12951544136916437,-1.2597408955799239,-0.05533487291457995
675,-0.12951544136916437,-1.2597408955799239,-0.05533487291457995
