time_index,c0.a,c1.a,i0.a
565,-0.1206528917013312,-2.179385837141968,0.08801125776831675
566,-0.1206528917013312,-2.179385837141968,0.08801125776831675
567,-0.1206528917013312,-2.179385837141968,0.08801125776831675
568,-0.1206528917013312,-2.179385837141968,0.08801125776831675
569,-0.1206528917013312,-2.179385837141968,0.08801125776831675
570,-0.329085731453576,3.5,0.19383565925553015
571,-0.329085731453576,3.5,0.19383565925553015
572,-0.329085731453576,3.5,0.19383565925553015
573,-0.329085731453576,3.5,0.19383565925553015
574,-0.329085731453576,3.5,0.19383565925553015
575,-0.329085731453576,3.5,0.19383565925553015
576,-0.11911930511073265,-2.164662758594794,0.08771175783978435
577,-0.11911930511073265,-2.164662758594794,0.08771175783978435
578,-0.11911930511073265,-2.164662758594794,0.08771175783978435
579,-0.11911930511073265,-2.164662758594794,0.08771175783978435
580,-0.11911930511073265,-2.164662758594794,0.08771175783978435
581,-0.11911930511073265,-2.164662758594794,0.08771175783978435
582,-0.1786838788081564,2.499661768487279,0.14481968850999216
583,-0.1786838788081564,2.499661768487279,0.14481968850999216
584,-0.1786838788081564,2.499661768487279,0.14481968850999216
585,-0.1786838788081564,2.499661768487279,0.14481968850999216
586,-0.1786838788081564,2.499661768487279,0.14481968850999216
587,-0.1786838788081564,2.499661768487279,0.14481968850999216
588,0.07731606786135181,-2.404424667160864,0.14093389418669844
589,0.07731606786135181,-2.404424667160864,0.14093389418669844
590,0.07731606786135181,-2.404424667160864,0.14093389418669844
591,0.07731606786135181,-2.404424667160864,0.14093389418669844
592,0.07731606786135181,-2.404424667160864,0.14093389418669844
593,0.07731606786135181,-2.404424667160864,0.14093389418669844
594,0.08075273705002317,1.0601409647347602,-0.38152598856227193
595,0.08075273705002317,1.0601409647347602,-0.38152598856227193
596,0.08075273705002317,1.0601409647347602,-0.38152598856227193
597,0.08075273705002317,1.0601409647347602,-0.38152598856227193
598,0.08075273705002317,1.0601409647347602,-0.38152598856227193
599,0.08075273705002317,1.0601409647347602,-0.38152598856227193
600,0.25050979791270045,0.4208723161312804,3.5
601,0.25050979791270045,0.4208723161312804,3.5
602,0.25050979791270045,0.4208723161312804,3.5
603,0.25050979791270045,0.4208723161312804,3.5
604,0.25050979791270045,0.4208723161312804,3.5
605,0.25050979791270045,0.4208723161312804,3.5
606,0.11532617726297545,-2.931869939290415,3.5
607,0.11532617726297545,-2.931869939290415,3.5
608,0.11532617726297545,-2.931869939290415,3.5
609,0.11532617726297545,-2.931869939290415,3.5
610,0.11532617726297545,-2.931869939290415,3.5
611,0.11532617726297545,-2.931869939290415,3.5
612,-4.763800718808993,2.550637905569303,3.5
613,-4.763800718808993,2.550637905569303,3.5
614,-4.763800718808993,2.550637905569303,3.5
615,-4.763800718808993,2.550637905569303,3.5
616,-4.763800718808993,2.550637905569303,3.5
617,-4.763800718808993,2.550637905569303,3.5
618,-2.1792332033927604,-0.4123970047493266,3.5
619,-2.1792332033927604,-0.4123970047493266,3.5
620,-2.1792332033927604,-0.4123970047493266,3.5
621,-2.1792332033927604,-0.4123970047493266,3.5
622,-2.1792332033927604,-0.4123970047493266,3.5
623,-2.1792332033927604,-0.4123970047493266,3.5
624,-0.768241034175551,-2.6288007034293237,3.5
625,-0.768241034175551,-2.6288007034293237,3.5
626,-0.768241034175551,-2.6288007034293237,3.5
627,-0.768241034175551,-2.6288007034293237,3.5
628,-0.768241034175551,-2.6288007034293237,3.5
629,-0.768241034175551,-2.6288007034293237,3.5
630,-0.3137036077920836,-2.4000697879029573,3.5
631,-0.3137036077920836,-2.4000697879029573,3.5
632,-0.3137036077920836,-2.4000697879029573,3.5
633,-0.3137036077920836,-2.4000697879029573,3.5
634,-0.3137036077920836,-2.4000697879029573,3.5
635,-0.3137036077920836,-2.4000697879029573,3.5
636,-0.16461053191683117,-0.5222707044419366,3.5
637,-0.16461053191683117,-0.5222707044419366,3.5
638,-0.16461053191683117,-0.5222707044419366,3.5
639,-0.16461053191683117,-0.5222707044419366,3.5
640,-0.16461053191683117,-0.5222707044419366,3.5
641,-0.16461053191683117,-0.5222707044419366,3.5
642,-0.14043450158464577,0.5449239729592428,1.4400352052387255
643,-0.14043450158464577,0.5449239729592428,1.4400352052387255
644,-0.14043450158464577,0.5449239729592428,1.4400352052387255
645,-0.14043450158464577,0.5449239729592428,1.4400352052387255
646,-0.14043450158464577,0.5449239729592428,1.4400352052387255
647,-0.14043450158464577,0.5449239729592428,1.4400352052387255
648,-0.11085183145751198,-3.2634290857535504,0.45190377177173957
649,-0.11085183145751198,-3.2634290857535504,0.45190377177173957
650,-0.11085183145751198,-3.2634290857535504,0.45190377177173957
651,-0.11085183145751198,-3.2634290857535504,0.45190377177173957
652,-0.11085183145751198,-3.2634290857535504,0.45190377177173957
653,-0.11085183145751198,-3.2634290857535504,0.45190377177173957
654,-0.3476237328027425,-0.6613515797745535,0.2317649871939409
655,-0.3476237328027425,-0.6613515797745535,0.2317649871939409
656,-0.3476237328027425,-0.6613515797745535,0.2317649871939409
657,-0.3476237328027425,-0.6613515797745535,0.2317649871939409
658,-0.3476237328027425,-0.6613515797745535,0.2317649871939409
659,-0.3476237328027425,-0.6613515797745535,0.2317649871939409
660,-0.07250282185084611,0.5699620206676919,-0.07174720167907722
661,-0.07250282185084611,0.5699620206676919,-0.07174720167907722
662,-0.07250282185084611,0.5699620206676919,-0.07174720167907722
663,-0.07250282185084611,0.5699620206676919,-0.07174720167907722
664,-0.07250282185084611,0.5699620206676919,-0.07174720167907722
665,-0.07250282185084611,0.5699620206676919,-0.07174720167907722
666,-0.07558515600889582,-1.4429279547236824,0.13622654201195417
667,-0.07558515600889582,-1.4429279547236824,0.13622654201195417
668,-0.07558515600889582,-1.4429279547236824,0.13622654201195417
669,-0.07558515600889582,-1.4429279547236824,0.13622654201195417
670,-0.07558515600889582,-1.4429279547236824,0.13622654201195417
671,-0.07558515600889582,-1.4429279547236824,0.13622654201195417
672,0.08709223164177349,0.044203738429949624,3.5
673,0.08709223164177349,0.044203738429949624,3.5
674,0.08709223164177349,0.044203738429949624,3.5
675,0.08709223164177349,0.044203738429949624,3.5
676,0.08709223164177349,0.044203738429949624,3.5
677,0.08709223164177349,0.044203738429949624,3.5
678,0.22769057775958057,0.10826225962335911,3.5
679,0.22769057775958057,0.10826225962335911,3.5
680,0.22769057775958057,0.10826225962335911,3.5
