time_index,c0.a,c1.a,i0.a
518,0.01175209838689284,0.5635650814194548,0.02421200325763806
519,0.01175209838689284,0.5635650814194548,0.02421200325763806
520,0.01175209838689284,0.5635650814194548,0.02421200325763806
521,0.01175209838689284,0.5635650814194548,0.02421200325763806
522,0.01336393107989764,0.7132914131915058,-0.021877349233701437
523,0.01336393107989764,0.7132914131915058,-0.021877349233701437
524,0.01336393107989764,0.7132914131915058,-0.021877349233701437
525,0.01336393107989764,0.7132914131915058,-0.021877349233701437
526,0.01336393107989764,0.7132914131915058,-0.021877349233701437
527,0.01336393107989764,0.7132914131915058,-0.021877349233701437
