time_index,c0.a,c1.a,i0.a
547,3.5,2.1245939683288313,3.5
548,3.5,2.1245939683288313,3.5
549,3.5,2.1245939683288313,3.5
550,3.5,2.1245939683288313,3.5
551,3.5,2.1245939683288313,3.5
552,3.5,1.8803949065362886,3.5
553,3.5,1.8803949065362886,3.5
554,3.5,1.8803949065362886,3.5
555,3.5,1.8803949065362886,3.5
556,3.5,1.8803949065362886,3.5
557,3.5,1.8803949065362886,3.5
558,3.147728334554678,3.5,3.5
559,3.147728334554678,3.5,3.5
560,3.147728334554678,3.5,3.5
561,3.147728334554678,3.5,3.5
562,3.147728334554678,3.5,3.5
563,3.147728334554678,3.5,3.5
564,1.9536069640959113,0.6171153234132163,3.5
565,1.9536069640959113,0.6171153234132163,3.5
566,1.9536069640959113,0.6171153234132163,3.5
567,1.9536069640959113,0.6171153234132163,3.5
568,1.9536069640959113,0.6171153234132163,3.5
569,1.9536069640959113,0.6171153234132163,3.5
570,1.0030568632444954,3.5,3.31440770774557
571,1.0030568632444954,3.5,3.31440770774557
572,1.0030568632444954,3.5,3.31440770774557
573,1.0030568632444954,3.5,3.31440770774557
574,1.0030568632444954,3.5,3.31440770774557
575,1.0030568632444954,3.5,3.31440770774557
576,0.5879834987039878,3.5,1.0037096010471167
577,0.5879834987039878,3.5,1.0037096010471167
578,0.5879834987039878,3.5,1.0037096010471167
579,0.5879834987039878,3.5,1.0037096010471167
580,0.5879834987039878,3.5,1.0037096010471167
581,0.5879834987039878,3.5,1.0037096010471167
582,0.3704406290793223,3.5,0.6795414908670772
583,0.3704406290793223,3.5,0.6795414908670772
584,0.3704406290793223,3.5,0.6795414908670772
585,0.3704406290793223,3.5,0.6795414908670772
586,0.3704406290793223,3.5,0.6795414908670772
587,0.3704406290793223,3.5,0.6795414908670772
588,0.05484159531183508,1.5436753525061846,0.23686661040545687
589,0.05484159531183508,1.5436753525061846,0.23686661040545687
590,0.05484159531183508,1.5436753525061846,0.23686661040545687
591,0.05484159531183508,1.5436753525061846,0.23686661040545687
592,0.05484159531183508,1.5436753525061846,0.23686661040545687
593,0.05484159531183508,1.5436753525061846,0.23686661040545687
594,-0.13475211229695105,1.2500198535662577,-0.022497615533161763
595,-0.13475211229695105,1.2500198535662577,-0.022497615533161763
596,-0.13475211229695105,1.2500198535662577,-0.022497615533161763
597,-0.13475211229695105,1.2500198535662577,-0.022497615533161763
598,-0.13475211229695105,1.2500198535662577,-0.022497615533161763
599,-0.13475211229695105,1.2500198535662577,-0.022497615533161763
600,0.004410743787865101,-1.2876149628287266,-0.3087521391054757
601,0.004410743787865101,-1.2876149628287266,-0.3087521391054757
602,0.004410743787865101,-1.2876149628287266,-0.3087521391054757
603,0.004410743787865101,-1.2876149628287266,-0.3087521391054757
604,0.004410743787865101,-1.2876149628287266,-0.3087521391054757
605,0.004410743787865101,-1.2876149628287266,-0.3087521391054757
606,-0.18905340363632916,-1.1196452293155943,0.1470226593947217
607,-0.18905340363632916,-1.1196452293155943,0.1470226593947217
608,-0.18905340363632916,-1.1196452293155943,0.1470226593947217
609,-0.18905340363632916,-1.1196452293155943,0.1470226593947217
610,-0.18905340363632916,-1.1196452293155943,0.1470226593947217
611,-0.18905340363632916,-1.1196452293155943,0.1470226593947217
612,0.15824241455821664,0.3023145068301787,0.21114261898738107
613,0.15824241455821664,0.3023145068301787,0.21114261898738107
614,0.15824241455821664,0.3023145068301787,0.21114261898738107
615,0.15824241455821664,0.3023145068301787,0.21114261898738107
616,0.15824241455821664,0.3023145068301787,0.21114261898738107
617,0.15824241455821664,0.3023145068301787,0.21114261898738107
618,0.10388547787262326,1.4352645484022375,0.0429895938255207
619,0.10388547787262326,1.4352645484022375,0.0429895938255207
620,0.10388547787262326,1.4352645484022375,0.0429895938255207
621,0.10388547787262326,1.4352645484022375,0.0429895938255207
622,0.10388547787262326,1.4352645484022375,0.0429895938255207
623,0.10388547787262326,1.4352645484022375,0.0429895938255207
624,0.05722116207823191,2.086172014943557,-0.20076794881425641
625,0.05722116207823191,2.086172014943557,-0.20076794881425641
626,0.05722116207823191,2.086172014943557,-0.20076794881425641
627,0.05722116207823191,2.086172014943557,-0.20076794881425641
628,0.05722116207823191,2.086172014943557,-0.20076794881425641
629,0.05722116207823191,2.086172014943557,-0.20076794881425641
630,0.1666701989506656,3.5,-0.12171643614765415
631,0.1666701989506656,3.5,-0.12171643614765415
632,0.1666701989506656,3.5,-0.12171643614765415
633,0.1666701989506656,3.5,-0.12171643614765415
634,0.1666701989506656,3.5,-0.12171643614765415
635,0.1666701989506656,3.5,-0.12171643614765415
636,0.05592101082822154,-2.754134343234952,0.010084627661715473
637,0.05592101082822154,-2.754134343234952,0.010084627661715473
638,0.05592101082822154,-2.754134343234952,0.010084627661715473
639,0.05592101082822154,-2.754134343234952,0.010084627661715473
640,0.05592101082822154,-2.754134343234952,0.010084627661715473
641,0.05592101082822154,-2.754134343234952,0.010084627661715473
642,-0.10232759739508523,0.09943677046859989,-6.56
643,-0.10232759739508523,0.09943677046859989,-6.56
644,-0.10232759739508523,0.09943677046859989,-6.56
645,-0.10232759739508523,0.09943677046859989,-6.56
646,-0.10232759739508523,0.09943677046859989,-6.56
647,-0.10232759739508523,0.09943677046859989,-6.56
648,-0.1357080238747308,-1.197758932007062,-6.56
649,-0.1357080238747308,-1.197758932007062,-6.56
650,-0.1357080238747308,-1.197758932007062,-6.56
651,-0.1357080238747308,-1.197758932007062,-6.56
652,-0.1357080238747308,-1.197758932007062,-6.56
653,-0.1357080238747308,-1.197758932007062,-6.56
654,0.002538441814866843,-1.3977522216392089,-6.56
655,0.002538441814866843,-1.3977522216392089,-6.56
656,0.002538441814866843,-1.3977522216392089,-6.56
657,0.002538441814866843,-1.3977522216392089,-6.56
658,0.002538441814866843,-1.3977522216392089,-6.56
659,0.002538441814866843,-1.3977522216392089,-6.56
660,-0.17512436651705698,3.3820198894574673,-6.56
661,-0.17512436651705698,3.3820198894574673,-6.56
662,-0.17512436651705698,3.3820198894574673,-6.56
663,-0.17512436651705698,3.3820198894574673,-6.56
664,-0.17512436651705698,3.3820198894574673,-6.56
665,-0.17512436651705698,3.3820198894574673,-6.56
666,-0.2328918123393322,-4.952252177912719,-5.308270199712643
667,-0.2328918123393322,-4.952252177912719,-5.308270199712643
668,-0.2328918123393322,-4.952252177912719,-5.308270199712643
669,-0.2328918123393322,-4.952252177912719,-5.308270199712643
