time_index,c0.a,c1.a,i0.a
525,0.09541111187855478,-1.6968760868611525,-6.1534360379808355
526,0.09541111187855478,-1.6968760868611525,-6.1534360379808355
527,0.09541111187855478,-1.6968760868611525,-6.1534360379808355
528,0.10808557883029835,-2.5067718343984495,-3.298450276944912
529,0.10808557883029835,-2.5067718343984495,-3.298450276944912
530,0.10808557883029835,-2.5067718343984495,-3.298450276944912
531,0.10808557883029835,-2.5067718343984495,-3.298450276944912
532,0.10808557883029835,-2.5067718343984495,-3.298450276944912
533,0.10808557883029835,-2.5067718343984495,-3.298450276944912
534,-0.05147324709060541,3.5,-1.4565232191382123
535,-0.05147324709060541,3.5,-1.4565232191382123
536,-0.05147324709060541,3.5,-1.4565232191382123
537,-0.05147324709060541,3.5,-1.4565232191382123
538,-0.05147324709060541,3.5,-1.4565232191382123
539,-0.05147324709060541,3.5,-1.4565232191382123
540,0.292912537921282,-6.56,-0.713908778590266
541,0.292912537921282,-6.56,-0.713908778590266
542,0.292912537921282,-6.56,-0.713908778590266
543,0.292912537921282,-6.56,-0.713908778590266
544,0.292912537921282,-6.56,-0.713908778590266
545,0.292912537921282,-6.56,-0.713908778590266
546,-6.56,-2.4980408349195073,-0.30980572339754175
547,-6.56,-2.4980408349195073,-0.30980572339754175
548,-6.56,-2.4980408349195073,-0.30980572339754175
549,-6.56,-2.4980408349195073,-0.30980572339754175
550,-6.56,-2.4980408349195073,-0.30980572339754175
551,-6.56,-2.4980408349195073,-0.30980572339754175
552,-6.56,2.355244416647423,-0.014394242997276763
553,-6.56,2.355244416647423,-0.014394242997276763
554,-6.56,2.355244416647423,-0.014394242997276763
555,-6.56,2.355244416647423,-0.014394242997276763
556,-6.56,2.355244416647423,-0.014394242997276763
557,-6.56,2.355244416647423,-0.014394242997276763
558,-6.56,-2.128258185382606,0.0646268128025902
559,-6.56,-2.128258185382606,0.0646268128025902
560,-6.56,-2.128258185382606,0.0646268128025902
561,-6.56,-2.128258185382606,0.0646268128025902
562,-6.56,-2.128258185382606,0.0646268128025902
563,-6.56,-2.128258185382606,0.0646268128025902
564,-6.56,-6.56,0.192237633796978
565,-6.56,-6.56,0.192237633796978
566,-6.56,-6.56,0.192237633796978
567,-6.56,-6.56,0.192237633796978
568,-6.56,-6.56,0.192237633796978
569,-6.56,-6.56,0.192237633796978
570,-6.56,1.2620219294710182,0.2938586871801938
571,-6.56,1.2620219294710182,0.2938586871801938
572,-6.56,1.2620219294710182,0.2938586871801938
573,-6.56,1.2620219294710182,0.2938586871801938
574,-6.56,1.2620219294710182,0.2938586871801938
575,-6.56,1.2620219294710182,0.2938586871801938
576,-5.934622529274547,-6.56,-0.19505882555808185
577,-5.934622529274547,-6.56,-0.19505882555808185
578,-5.934622529274547,-6.56,-0.19505882555808185
579,-5.934622529274547,-6.56,-0.19505882555808185
580,-5.934622529274547,-6.56,-0.19505882555808185
581,-5.934622529274547,-6.56,-0.19505882555808185
582,-3.4877289722160523,-6.56,-0.19452724404251143
583,-3.4877289722160523,-6.56,-0.19452724404251143
584,-3.4877289722160523,-6.56,-0.19452724404251143
585,-3.4877289722160523,-6.56,-0.19452724404251143
586,-3.4877289722160523,-6.56,-0.19452724404251143
587,-3.4877289722160523,-6.56,-0.19452724404251143
588,-0.558391804688279,-6.56,-0.21384874195407377
589,-0.558391804688279,-6.56,-0.21384874195407377
590,-0.558391804688279,-6.56,-0.21384874195407377
591,-0.558391804688279,-6.56,-0.21384874195407377
592,-0.558391804688279,-6.56,-0.21384874195407377
593,-0.558391804688279,-6.56,-0.21384874195407377
594,3.5,-6.56,0.20232333910672295
595,3.5,-6.56,0.20232333910672295
596,3.5,-6.56,0.20232333910672295
597,3.5,-6.56,0.20232333910672295
598,3.5,-6.56,0.20232333910672295
599,3.5,-6.56,0.20232333910672295
600,3.5,-5.933533354990999,3.5
601,3.5,-5.933533354990999,3.5
602,3.5,-5.933533354990999,3.5
603,3.5,-5.933533354990999,3.5
604,3.5,-5.933533354990999,3.5
605,3.5,-5.933533354990999,3.5
606,3.5,3.5,3.5
607,3.5,3.5,3.5
608,3.5,3.5,3.5
609,3.5,3.5,3.5
610,3.5,3.5,3.5
611,3.5,3.5,3.5
612,3.5,2.1521437976415,3.5
613,3.5,2.1521437976415,3.5
614,3.5,2.1521437976415,3.5
615,3.5,2.1521437976415,3.5
616,3.5,2.1521437976415,3.5
617,3.5,2.1521437976415,3.5
618,3.5,0.943218095525836,3.5
619,3.5,0.943218095525836,3.5
620,3.5,0.943218095525836,3.5
621,3.5,0.943218095525836,3.5
622,3.5,0.943218095525836,3.5
623,3.5,0.943218095525836,3.5
624,3.5,-1.6942413656613056,3.5
625,3.5,-1.6942413656613056,3.5
626,3.5,-1.6942413656613056,3.5
627,3.5,-1.6942413656613056,3.5
628,3.5,-1.6942413656613056,3.5
629,3.5,-1.6942413656613056,3.5
630,3.5,3.5,3.5
631,3.5,3.5,3.5
632,3.5,3.5,3.5
633,3.5,3.5,3.5
634,3.5,3.5,3.5
635,3.5,3.5,3.5
636,3.5,3.5,-6.56
637,3.5,3.5,-6.56
638,3.5,3.5,-6.56
639,3.5,3.5,-6.56
640,3.5,3.5,-6.56
641,3.5,3.5,-6.56
