time_index,c0.a,c1.a,i0.a
518,-0.1546768893657564,2.3306693485621253,0.02891629917070393
519,-0.1546768893657564,2.3306693485621253,0.02891629917070393
520,-0.1546768893657564,2.3306693485621253,0.02891629917070393
521,-0.1546768893657564,2.3306693485621253,0.02891629917070393
522,-0.013048112274830714,-1.4221409209683031,-0.03221971112393174
523,-0.013048112274830714,-1.4221409209683031,-0.03221971112393174
524,-0.013048112274830714,-1.4221409209683031,-0.03221971112393174
525,-0.013048112274830714,-1.4221409209683031,-0.03221971112393174
526,-0.013048112274830714,-1.4221409209683031,-0.03221971112393174
527,-0.013048112274830714,-1.4221409209683031,-0.03221971112393174
528,0.12148804101153843,2.143997205653541,-0.027000930491811737
529,0.12148804101153843,2.143997205653541,-0.027000930491811737
530,0.12148804101153843,2.143997205653541,-0.027000930491811737
531,0.12148804101153843,2.143997205653541,-0.027000930491811737
532,0.12148804101153843,2.143997205653541,-0.027000930491811737
533,0.12148804101153843,2.143997205653541,-0.027000930491811737
534,0.1629069300432633,-1.4438430642289717,0.003166683499498113
535,0.1629069300432633,-1.4438430642289717,0.003166683499498113
536,0.1629069300432633,-1.4438430642289717,0.003166683499498113
537,0.1629069300432633,-1.4438430642289717,0.003166683499498113
538,0.1629069300432633,-1.4438430642289717,0.003166683499498113
539,0.1629069300432633,-1.4438430642289717,0.003166683499498113
540,0.00046309591165183406,2.3927890471530446,0.024635420535732422
541,0.00046309591165183406,2.3927890471530446,0.024635420535732422
542,0.00046309591165183406,2.3927890471530446,0.024635420535732422
543,0.00046309591165183406,2.3927890471530446,0.024635420535732422
544,0.00046309591165183406,2.3927890471530446,0.024635420535732422
545,0.00046309591165183406,2.3927890471530446,0.024635420535732422
546,-6.56,0.37263193294273833,3.5
547,-6.56,0.37263193294273833,3.5
548,-6.56,0.37263193294273833,3.5
549,-6.56,0.37263193294273833,3.5
550,-6.56,0.37263193294273833,3.5
551,-6.56,0.37263193294273833,3.5
552,-6.56,-2.3486599528483225,3.5
553,-6.56,-2.3486599528483225,3.5
554,-6.56,-2.3486599528483225,3.5
555,-6.56,-2.3486599528483225,3.5
556,-6.56,-2.3486599528483225,3.5
557,-6.56,-2.3486599528483225,3.5
558,-6.56,-1.2883418641134057,3.5
559,-6.56,-1.2883418641134057,3.5
560,-6.56,-1.2883418641134057,3.5
561,-6.56,-1.2883418641134057,3.5
562,-6.56,-1.2883418641134057,3.5
563,-6.56,-1.2883418641134057,3.5
564,-3.695871572941777,-6.56,3.5
565,-3.695871572941777,-6.56,3.5
566,-3.695871572941777,-6.56,3.5
567,-3.695871572941777,-6.56,3.5
568,-3.695871572941777,-6.56,3.5
569,-3.695871572941777,-6.56,3.5
570,-1.3575004351004427,-3.6263177846717483,3.5
571,-1.3575004351004427,-3.6263177846717483,3.5
572,-1.3575004351004427,-3.6263177846717483,3.5
573,-1.3575004351004427,-3.6263177846717483,3.5
574,-1.3575004351004427,-3.6263177846717483,3.5
575,-1.3575004351004427,-3.6263177846717483,3.5
576,3.5,-2.2394550913413624,3.5
577,3.5,-2.2394550913413624,3.5
578,3.5,-2.2394550913413624,3.5
579,3.5,-2.2394550913413624,3.5
580,3.5,-2.2394550913413624,3.5
581,3.5,-2.2394550913413624,3.5
582,3.5,-2.792635599314881,3.5
583,3.5,-2.792635599314881,3.5
584,3.5,-2.792635599314881,3.5
585,3.5,-2.792635599314881,3.5
586,3.5,-2.792635599314881,3.5
587,3.5,-2.792635599314881,3.5
588,3.5,0.6639128954104585,3.5
589,3.5,0.6639128954104585,3.5
590,3.5,0.6639128954104585,3.5
591,3.5,0.6639128954104585,3.5
592,3.5,0.6639128954104585,3.5
593,3.5,0.6639128954104585,3.5
594,3.5,0.1373538451783709,3.5
595,3.5,0.1373538451783709,3.5
596,3.5,0.1373538451783709,3.5
597,3.5,0.1373538451783709,3.5
598,3.5,0.1373538451783709,3.5
599,3.5,0.1373538451783709,3.5
600,3.5,1.3738651674636486,3.3190750231154986
601,3.5,1.3738651674636486,3.3190750231154986
602,3.5,1.3738651674636486,3.3190750231154986
603,3.5,1.3738651674636486,3.3190750231154986
604,3.5,1.3738651674636486,3.3190750231154986
605,3.5,1.3738651674636486,3.3190750231154986
606,3.5,1.5125929867033854,1.1963572178785782
607,3.5,1.5125929867033854,1.1963572178785782
608,3.5,1.5125929867033854,1.1963572178785782
609,3.5,1.5125929867033854,1.1963572178785782
610,3.5,1.5125929867033854,1.1963572178785782
611,3.5,1.5125929867033854,1.1963572178785782
612,3.5,3.5,-6.56
613,3.5,3.5,-6.56
614,3.5,3.5,-6.56
615,3.5,3.5,-6.56
616,3.5,3.5,-6.56
617,3.5,3.5,-6.56
618,3.5,3.5,-6.56
619,3.5,3.5,-6.56
620,3.5,3.5,-6.56
621,3.5,3.5,-6.56
622,3.5,3.5,-6.56
623,3.5,3.5,-6.56
624,3.5,3.058360412204692,-6.56
625,3.5,3.058360412204692,-6.56
626,3.5,3.058360412204692,-6.56
627,3.5,3.058360412204692,-6.56
628,3.5,3.058360412204692,-6.56
629,3.5,3.058360412204692,-6.56
630,3.5,2.072825478136096,-6.56
631,3.5,2.072825478136096,-6.56
