time_index,c0.a,c1.a,i0.a
544,0.428380616109834,3.5,3.5
545,0.428380616109834,3.5,3.5
546,0.3264229025034169,3.5,3.5
547,0.3264229025034169,3.5,3.5
548,0.3264229025034169,3.5,3.5
549,0.3264229025034169,3.5,3.5
550,0.3264229025034169,3.5,3.5
551,0.3264229025034169,3.5,3.5
552,0.050616889295376666,2.660846550447303,3.5
553,0.050616889295376666,2.660846550447303,3.5
554,0.050616889295376666,2.660846550447303,3.5
555,0.050616889295376666,2.660846550447303,3.5
556,0.050616889295376666,2.660846550447303,3.5
557,0.050616889295376666,2.660846550447303,3.5
558,-6.56,-1.6755431887030312,3.5
559,-6.56,-1.6755431887030312,3.5
560,-6.56,-1.6755431887030312,3.5
561,-6.56,-1.6755431887030312,3.5
562,-6.56,-1.6755431887030312,3.5
563,-6.56,-1.6755431887030312,3.5
564,-6.56,3.5,-0.10527027336028283
565,-6.56,3.5,-0.10527027336028283
566,-6.56,3.5,-0.10527027336028283
567,-6.56,3.5,-0.10527027336028283
568,-6.56,3.5,-0.10527027336028283
569,-6.56,3.5,-0.10527027336028283
570,-6.56,-6.56,-0.14421444708498043
571,-6.56,-6.56,-0.14421444708498043
572,-6.56,-6.56,-0.14421444708498043
573,-6.56,-6.56,-0.14421444708498043
574,-6.56,-6.56,-0.14421444708498043
575,-6.56,-6.56,-0.14421444708498043
576,-3.783443236786976,-6.56,-0.12138857513481938
577,-3.783443236786976,-6.56,-0.12138857513481938
578,-3.783443236786976,-6.56,-0.12138857513481938
579,-3.783443236786976,-6.56,-0.12138857513481938
580,-3.783443236786976,-6.56,-0.12138857513481938
581,-3.783443236786976,-6.56,-0.12138857513481938
582,-1.3325522428328007,1.5749389263189997,-0.08523480448400989
583,-1.3325522428328007,1.5749389263189997,-0.08523480448400989
584,-1.3325522428328007,1.5749389263189997,-0.08523480448400989
585,-1.3325522428328007,1.5749389263189997,-0.08523480448400989
586,-1.3325522428328007,1.5749389263189997,-0.08523480448400989
587,-1.3325522428328007,1.5749389263189997,-0.08523480448400989
588,-0.45556857940101736,-6.047523131392474,0.03317401095899797
589,-0.45556857940101736,-6.047523131392474,0.03317401095899797
590,-0.45556857940101736,-6.047523131392474,0.03317401095899797
591,-0.45556857940101736,-6.047523131392474,0.03317401095899797
592,-0.45556857940101736,-6.047523131392474,0.03317401095899797
593,-0.45556857940101736,-6.047523131392474,0.03317401095899797
594,-0.12008908013394048,0.49925887706357486,0.08386582564335043
595,-0.12008908013394048,0.49925887706357486,0.08386582564335043
596,-0.12008908013394048,0.49925887706357486,0.08386582564335043
597,-0.12008908013394048,0.49925887706357486,0.08386582564335043
598,-0.12008908013394048,0.49925887706357486,0.08386582564335043
599,-0.12008908013394048,0.49925887706357486,0.08386582564335043
600,-0.013341118770195948,-2.6529025818270284,0.03521784774083514
601,-0.013341118770195948,-2.6529025818270284,0.03521784774083514
602,-0.013341118770195948,-2.6529025818270284,0.03521784774083514
603,-0.013341118770195948,-2.6529025818270284,0.03521784774083514
604,-0.013341118770195948,-2.6529025818270284,0.03521784774083514
605,-0.013341118770195948,-2.6529025818270284,0.03521784774083514
606,-0.017115194258039423,2.0588204540717143,0.04810204729201217
607,-0.017115194258039423,2.0588204540717143,0.04810204729201217
608,-0.017115194258039423,2.0588204540717143,0.04810204729201217
609,-0.017115194258039423,2.0588204540717143,0.04810204729201217
610,-0.017115194258039423,2.0588204540717143,0.04810204729201217
611,-0.017115194258039423,2.0588204540717143,0.04810204729201217
612,0.04043493479249349,0.2793094706237014,0.08033842853420481
613,0.04043493479249349,0.2793094706237014,0.08033842853420481
614,0.04043493479249349,0.2793094706237014,0.08033842853420481
615,0.04043493479249349,0.2793094706237014,0.08033842853420481
616,0.04043493479249349,0.2793094706237014,0.08033842853420481
617,0.04043493479249349,0.2793094706237014,0.08033842853420481
618,3.5,-2.8695601344275445,0.10273258937801799
619,3.5,-2.8695601344275445,0.10273258937801799
