time_index,c0.a,c1.a,i0.a
556,0.006478084744049539,3.5,3.5
557,0.006478084744049539,3.5,3.5
558,0.06904298595837588,-6.56,3.5
559,0.06904298595837588,-6.56,3.5
560,0.06904298595837588,-6.56,3.5
561,0.06904298595837588,-6.56,3.5
562,0.06904298595837588,-6.56,3.5
563,0.06904298595837588,-6.56,3.5
564,-0.16530013572340607,3.5,3.5
565,-0.16530013572340607,3.5,3.5
566,-0.16530013572340607,3.5,3.5
567,-0.16530013572340607,3.5,3.5
568,-0.16530013572340607,3.5,3.5
569,-0.16530013572340607,3.5,3.5
570,0.0072211101720505155,3.5,3.5
571,0.0072211101720505155,3.5,3.5
572,0.0072211101720505155,3.5,3.5
573,0.0072211101720505155,3.5,3.5
574,0.0072211101720505155,3.5,3.5
575,0.0072211101720505155,3.5,3.5
576,-0.3941617478148771,3.5,3.5
577,-0.3941617478148771,3.5,3.5
578,-0.3941617478148771,3.5,3.5
579,-0.3941617478148771,3.5,3.5
580,-0.3941617478148771,3.5,3.5
581,-0.3941617478148771,3.5,3.5
582,-0.07150895707366445,3.5,3.5
583,-0.07150895707366445,3.5,3.5
584,-0.07150895707366445,3.5,3.5
585,-0.07150895707366445,3.5,3.5
586,-0.07150895707366445,3.5,3.5
587,-0.07150895707366445,3.5,3.5
588,-0.45086770973194135,-1.937305747891216,3.5
589,-0.45086770973194135,-1.937305747891216,3.5
590,-0.45086770973194135,-1.937305747891216,3.5
591,-0.45086770973194135,-1.937305747891216,3.5
592,-0.45086770973194135,-1.937305747891216,3.5
593,-0.45086770973194135,-1.937305747891216,3.5
594,-0.037061507540780525,2.2143210585466164,3.5
595,-0.037061507540780525,2.2143210585466164,3.5
596,-0.037061507540780525,2.2143210585466164,3.5
597,-0.037061507540780525,2.2143210585466164,3.5
598,-0.037061507540780525,2.2143210585466164,3.5
599,-0.037061507540780525,2.2143210585466164,3.5
600,-0.05674038170780804,1.6569080588996314,0.9748145823963732
601,-0.05674038170780804,1.6569080588996314,0.9748145823963732
602,-0.05674038170780804,1.6569080588996314,0.9748145823963732
603,-0.05674038170780804,1.6569080588996314,0.9748145823963732
604,-0.05674038170780804,1.6569080588996314,0.9748145823963732
605,-0.05674038170780804,1.6569080588996314,0.9748145823963732
606,0.04122748054706804,-6.56,0.6235620412250995
607,0.04122748054706804,-6.56,0.6235620412250995
608,0.04122748054706804,-6.56,0.6235620412250995
609,0.04122748054706804,-6.56,0.6235620412250995
610,0.04122748054706804,-6.56,0.6235620412250995
611,0.04122748054706804,-6.56,0.6235620412250995
612,0.11101737652044363,2.649363152943664,0.23671879197129186
613,0.11101737652044363,2.649363152943664,0.23671879197129186
614,0.11101737652044363,2.649363152943664,0.23671879197129186
615,0.11101737652044363,2.649363152943664,0.23671879197129186
616,0.11101737652044363,2.649363152943664,0.23671879197129186
617,0.11101737652044363,2.649363152943664,0.23671879197129186
618,0.40069920261418446,2.0715328049724917,0.5069860186718174
619,0.40069920261418446,2.0715328049724917,0.5069860186718174
620,0.40069920261418446,2.0715328049724917,0.5069860186718174
621,0.40069920261418446,2.0715328049724917,0.5069860186718174
622,0.40069920261418446,2.0715328049724917,0.5069860186718174
623,0.40069920261418446,2.0715328049724917,0.5069860186718174
624,0.35023953050546197,-5.41837680312517,-0.05709836105599919
625,0.35023953050546197,-5.41837680312517,-0.05709836105599919
626,0.35023953050546197,-5.41837680312517,-0.05709836105599919
627,0.35023953050546197,-5.41837680312517,-0.05709836105599919
628,0.35023953050546197,-5.41837680312517,-0.05709836105599919
629,0.35023953050546197,-5.41837680312517,-0.05709836105599919
630,0.06585405567352254,1.4341236055426805,-0.07771573750552108
631,0.06585405567352254,1.4341236055426805,-0.07771573750552108
632,0.06585405567352254,1.4341236055426805,-0.07771573750552108
633,0.06585405567352254,1.4341236055426805,-0.07771573750552108
634,0.06585405567352254,1.4341236055426805,-0.07771573750552108
635,0.06585405567352254,1.4341236055426805,-0.07771573750552108
636,0.1383552795130818,-2.2359891230201043,-6.56
637,0.1383552795130818,-2.2359891230201043,-6.56
638,0.1383552795130818,-2.2359891230201043,-6.56
639,0.1383552795130818,-2.2359891230201043,-6.56
640,0.1383552795130818,-2.2359891230201043,-6.56
641,0.1383552795130818,-2.2359891230201043,-6.56
642,-0.16432034434294707,1.4729649033803156,-6.56
643,-0.16432034434294707,1.4729649033803156,-6.56
644,-0.16432034434294707,1.4729649033803156,-6.56
645,-0.16432034434294707,1.4729649033803156,-6.56
646,-0.16432034434294707,1.4729649033803156,-6.56
647,-0.16432034434294707,1.4729649033803156,-6.56
648,-0.049700534608401625,3.5,-6.124681179596564
649,-0.049700534608401625,3.5,-6.124681179596564
650,-0.049700534608401625,3.5,-6.124681179596564
651,-0.049700534608401625,3.5,-6.124681179596564
652,-0.049700534608401625,3.5,-6.124681179596564
653,-0.049700534608401625,3.5,-6.124681179596564
654,0.04090261941525597,-5.967182505382226,-2.7428424500486166
655,0.04090261941525597,-5.967182505382226,-2.7428424500486166
656,0.04090261941525597,-5.967182505382226,-2.7428424500486166
657,0.04090261941525597,-5.967182505382226,-2.7428424500486166
658,0.04090261941525597,-5.967182505382226,-2.7428424500486166
659,0.04090261941525597,-5.967182505382226,-2.7428424500486166
660,0.17660728364440104,3.5,-1.5140274907593287
661,0.17660728364440104,3.5,-1.5140274907593287
662,0.17660728364440104,3.5,-1.5140274907593287
663,0.17660728364440104,3.5,-1.5140274907593287
664,0.17660728364440104,3.5,-1.5140274907593287
665,0.17660728364440104,3.5,-1.5140274907593287
666,0.1620133222774207,3.5,-0.16051133242406124
667,0.1620133222774207,3.5,-0.16051133242406124
668,0.1620133222774207,3.5,-0.16051133242406124
669,0.1620133222774207,3.5,-0.16051133242406124
670,0.1620133222774207,3.5,-0.16051133242406124
671,0.1620133222774207,3.5,-0.16051133242406124
672,0.2769812007965555,3.343323607134394,-0.021425433338190913
673,0.2769812007965555,3.343323607134394,-0.021425433338190913
674,0.2769812007965555,3.343323607134394,-0.021425433338190913
675,0.2769812007965555,3.343323607134394,-0.021425433338190913
676,0.2769812007965555,3.343323607134394,-0.021425433338190913
677,0.2769812007965555,3.343323607134394,-0.021425433338190913
678,0.03988049910696745,-4.232005494794549,0.12770382014597104
679,0.03988049910696745,-4.232005494794549,0.12770382014597104
680,0.03988049910696745,-4.232005494794549,0.12770382014597104
681,0.03988049910696745,-4.232005494794549,0.12770382014597104
682,0.03988049910696745,-4.232005494794549,0.12770382014597104
683,0.03988049910696745,-4.232005494794549,0.12770382014597104
