time_index,c0.a,c1.a,i0.a
520,-0.09335171797635056,-0.4062734632529441,-0.19392596351402247
521,-0.09335171797635056,-0.4062734632529441,-0.19392596351402247
522,-6.56,1.6730631920385335,-0.09694268129171846
523,-6.56,1.6730631920385335,-0.09694268129171846
524,-6.56,1.6730631920385335,-0.09694268129171846
525,-6.56,1.6730631920385335,-0.09694268129171846
526,-6.56,1.6730631920385335,-0.09694268129171846
527,-6.56,1.6730631920385335,-0.09694268129171846
528,-6.56,-2.0065985229809655,0.07078999100845351
529,-6.56,-2.0065985229809655,0.07078999100845351
530,-6.56,-2.0065985229809655,0.07078999100845351
531,-6.56,-2.0065985229809655,0.07078999100845351
532,-6.56,-2.0065985229809655,0.07078999100845351
533,-6.56,-2.0065985229809655,0.07078999100845351
534,-6.56,-1.9090186714299762,0.17936147289171345
535,-6.56,-1.9090186714299762,0.17936147289171345
536,-6.56,-1.9090186714299762,0.17936147289171345
537,-6.56,-1.9090186714299762,0.17936147289171345
538,-6.56,-1.9090186714299762,0.17936147289171345
539,-6.56,-1.9090186714299762,0.17936147289171345
540,3.5,-3.787542871406224,-0.20574736802619142
541,3.5,-3.787542871406224,-0.20574736802619142
542,3.5,-3.787542871406224,-0.20574736802619142
543,3.5,-3.787542871406224,-0.20574736802619142
544,3.5,-3.787542871406224,-0.20574736802619142
545,3.5,-3.787542871406224,-0.20574736802619142
546,3.5,-4.235623983537128,-0.03924904729193912
547,3.5,-4.235623983537128,-0.03924904729193912
548,3.5,-4.235623983537128,-0.03924904729193912
549,3.5,-4.235623983537128,-0.03924904729193912
550,3.5,-4.235623983537128,-0.03924904729193912
551,3.5,-4.235623983537128,-0.03924904729193912
552,3.5,0.3094104260826107,0.2204695188652792
553,3.5,0.3094104260826107,0.2204695188652792
554,3.5,0.3094104260826107,0.2204695188652792
555,3.5,0.3094104260826107,0.2204695188652792
556,3.5,0.3094104260826107,0.2204695188652792
557,3.5,0.3094104260826107,0.2204695188652792
558,3.5,0.6199151841033093,0.4473170392642558
559,3.5,0.6199151841033093,0.4473170392642558
560,3.5,0.6199151841033093,0.4473170392642558
561,3.5,0.6199151841033093,0.4473170392642558
562,3.5,0.6199151841033093,0.4473170392642558
563,3.5,0.6199151841033093,0.4473170392642558
564,3.5,0.8495272596274752,0.16448749934021478
565,3.5,0.8495272596274752,0.16448749934021478
566,3.5,0.8495272596274752,0.16448749934021478
567,3.5,0.8495272596274752,0.16448749934021478
568,3.5,0.8495272596274752,0.16448749934021478
569,3.5,0.8495272596274752,0.16448749934021478
570,3.5,1.2897399460399157,0.04130255885726797
571,3.5,1.2897399460399157,0.04130255885726797
572,3.5,1.2897399460399157,0.04130255885726797
573,3.5,1.2897399460399157,0.04130255885726797
574,3.5,1.2897399460399157,0.04130255885726797
