time_index,c0.a,c1.a,i0.a
521,-0.11692112628694673,0.4667762870660468,0.06661580578440862
522,-0.06316118780724977,-3.1321567668272365,-0.11823504089810655
523,-0.06316118780724977,-3.1321567668272365,-0.11823504089810655
524,-0.06316118780724977,-3.1321567668272365,-0.11823504089810655
525,-0.06316118780724977,-3.1321567668272365,-0.11823504089810655
526,-0.06316118780724977,-3.1321567668272365,-0.11823504089810655
527,-0.06316118780724977,-3.1321567668272365,-0.11823504089810655
528,0.1604589429753318,-0.4469302960063075,0.3406908975544347
529,0.1604589429753318,-0.4469302960063075,0.3406908975544347
530,0.1604589429753318,-0.4469302960063075,0.3406908975544347
531,0.1604589429753318,-0.4469302960063075,0.3406908975544347
532,0.1604589429753318,-0.4469302960063075,0.3406908975544347
533,0.1604589429753318,-0.4469302960063075,0.3406908975544347
534,-0.06228807694309779,0.8449078636793885,0.31699883296732523
535,-0.06228807694309779,0.8449078636793885,0.31699883296732523
536,-0.06228807694309779,0.8449078636793885,0.31699883296732523
537,-0.06228807694309779,0.8449078636793885,0.31699883296732523
538,-0.06228807694309779,0.8449078636793885,0.31699883296732523
539,-0.06228807694309779,0.8449078636793885,0.31699883296732523
540,0.11671933961250502,-2.840827778072118,0.10707437417689647
541,0.11671933961250502,-2.840827778072118,0.10707437417689647
542,0.11671933961250502,-2.840827778072118,0.10707437417689647
543,0.11671933961250502,-2.840827778072118,0.10707437417689647
544,0.11671933961250502,-2.840827778072118,0.10707437417689647
545,0.11671933961250502,-2.840827778072118,0.10707437417689647
546,-0.1714878432601168,2.1645714983183737,-6.56
547,-0.1714878432601168,2.1645714983183737,-6.56
548,-0.1714878432601168,2.1645714983183737,-6.56
549,-0.1714878432601168,2.1645714983183737,-6.56
550,-0.1714878432601168,2.1645714983183737,-6.56
551,-0.1714878432601168,2.1645714983183737,-6.56
552,-6.56,0.4132094426617883,-6.56
553,-6.56,0.4132094426617883,-6.56
554,-6.56,0.4132094426617883,-6.56
555,-6.56,0.4132094426617883,-6.56
556,-6.56,0.4132094426617883,-6.56
557,-6.56,0.4132094426617883,-6.56
558,-6.56,-0.28530422498985786,-6.034822322594147
559,-6.56,-0.28530422498985786,-6.034822322594147
560,-6.56,-0.28530422498985786,-6.034822322594147
561,-6.56,-0.28530422498985786,-6.034822322594147
562,-6.56,-0.28530422498985786,-6.034822322594147
563,-6.56,-0.28530422498985786,-6.034822322594147
564,3.5,-5.791850680647073,-1.7333484966898087
565,3.5,-5.791850680647073,-1.7333484966898087
566,3.5,-5.791850680647073,-1.7333484966898087
567,3.5,-5.791850680647073,-1.7333484966898087
568,3.5,-5.791850680647073,-1.7333484966898087
569,3.5,-5.791850680647073,-1.7333484966898087
570,3.5,1.6281498662072238,-0.36663222043345733
571,3.5,1.6281498662072238,-0.36663222043345733
572,3.5,1.6281498662072238,-0.36663222043345733
573,3.5,1.6281498662072238,-0.36663222043345733
574,3.5,1.6281498662072238,-0.36663222043345733
575,3.5,1.6281498662072238,-0.36663222043345733
576,3.5,-0.7232676491927421,-0.07184320117393206
577,3.5,-0.7232676491927421,-0.07184320117393206
578,3.5,-0.7232676491927421,-0.07184320117393206
579,3.5,-0.7232676491927421,-0.07184320117393206
580,3.5,-0.7232676491927421,-0.07184320117393206
581,3.5,-0.7232676491927421,-0.07184320117393206
582,3.5,0.5758454081545352,-0.09792875504824394
583,3.5,0.5758454081545352,-0.09792875504824394
584,3.5,0.5758454081545352,-0.09792875504824394
585,3.5,0.5758454081545352,-0.09792875504824394
586,3.5,0.5758454081545352,-0.09792875504824394
587,3.5,0.5758454081545352,-0.09792875504824394
588,3.5,0.8502551175660642,0.14032995131482906
589,3.5,0.8502551175660642,0.14032995131482906
590,3.5,0.8502551175660642,0.14032995131482906
591,3.5,0.8502551175660642,0.14032995131482906
592,3.5,0.8502551175660642,0.14032995131482906
593,3.5,0.8502551175660642,0.14032995131482906
594,3.5,2.0016169367696364,0.028046239513654925
595,3.5,2.0016169367696364,0.028046239513654925
596,3.5,2.0016169367696364,0.028046239513654925
597,3.5,2.0016169367696364,0.028046239513654925
598,3.5,2.0016169367696364,0.028046239513654925
599,3.5,2.0016169367696364,0.028046239513654925
600,2.8008102883732775,2.5174648159505253,-0.20365658301835232
601,2.8008102883732775,2.5174648159505253,-0.20365658301835232
602,2.8008102883732775,2.5174648159505253,-0.20365658301835232
603,2.8008102883732775,2.5174648159505253,-0.20365658301835232
604,2.8008102883732775,2.5174648159505253,-0.20365658301835232
605,2.8008102883732775,2.5174648159505253,-0.20365658301835232
606,-6.399823838552578,3.5,0.019508402061795493
607,-6.399823838552578,3.5,0.019508402061795493
608,-6.399823838552578,3.5,0.019508402061795493
609,-6.399823838552578,3.5,0.019508402061795493
610,-6.399823838552578,3.5,0.019508402061795493
611,-6.399823838552578,3.5,0.019508402061795493
612,-3.3446670418734996,3.5,-0.0335527100901345
613,-3.3446670418734996,3.5,-0.0335527100901345
614,-3.3446670418734996,3.5,-0.0335527100901345
615,-3.3446670418734996,3.5,-0.0335527100901345
616,-3.3446670418734996,3.5,-0.0335527100901345
617,-3.3446670418734996,3.5,-0.0335527100901345
618,-2.079216676279259,2.7115091002125595,-0.06565935211662044
619,-2.079216676279259,2.7115091002125595,-0.06565935211662044
620,-2.079216676279259,2.7115091002125595,-0.06565935211662044
621,-2.079216676279259,2.7115091002125595,-0.06565935211662044
622,-2.079216676279259,2.7115091002125595,-0.06565935211662044
623,-2.079216676279259,2.7115091002125595,-0.06565935211662044
624,-0.9126125903271465,-0.30355987439340737,0.2234587144712421
625,-0.9126125903271465,-0.30355987439340737,0.2234587144712421
626,-0.9126125903271465,-0.30355987439340737,0.2234587144712421
627,-0.9126125903271465,-0.30355987439340737,0.2234587144712421
628,-0.9126125903271465,-0.30355987439340737,0.2234587144712421
629,-0.9126125903271465,-0.30355987439340737,0.2234587144712421
630,-0.5569139276720954,-4.676904638603752,0.07078210315828848
631,-0.5569139276720954,-4.676904638603752,0.07078210315828848
632,-0.5569139276720954,-4.676904638603752,0.07078210315828848
633,-0.5569139276720954,-4.676904638603752,0.07078210315828848
634,-0.5569139276720954,-4.676904638603752,0.07078210315828848
635,-0.5569139276720954,-4.676904638603752,0.07078210315828848
636,-0.1039520791899804,3.5,0.11976854048510965
637,-0.1039520791899804,3.5,0.11976854048510965
638,-0.1039520791899804,3.5,0.11976854048510965
639,-0.1039520791899804,3.5,0.11976854048510965
640,-0.1039520791899804,3.5,0.11976854048510965
641,-0.1039520791899804,3.5,0.11976854048510965
642,0.06106468158755973,1.8364450377068309,-0.17307865745250517
643,0.06106468158755973,1.8364450377068309,-0.17307865745250517
644,0.06106468158755973,1.8364450377068309,-0.17307865745250517
645,0.06106468158755973,1.8364450377068309,-0.17307865745250517
646,0.06106468158755973,1.8364450377068309,-0.17307865745250517
647,0.06106468158755973,1.8364450377068309,-0.17307865745250517
648,0.49521570809272575,1.2218244998972096,0.06741059848742736
649,0.49521570809272575,1.2218244998972096,0.06741059848742736
650,0.49521570809272575,1.2218244998972096,0.06741059848742736
651,0.49521570809272575,1.2218244998972096,0.06741059848742736
652,0.49521570809272575,1.2218244998972096,0.06741059848742736
653,0.49521570809272575,1.2218244998972096,0.06741059848742736
654,0.37771261159773317,-2.42687295574499,0.08368377707923358
655,0.37771261159773317,-2.42687295574499,0.08368377707923358
656,0.37771261159773317,-2.42687295574499,0.08368377707923358
657,0.37771261159773317,-2.42687295574499,0.08368377707923358
658,0.37771261159773317,-2.42687295574499,0.08368377707923358
659,0.37771261159773317,-2.42687295574499,0.08368377707923358
660,0.1933289212026601,-1.0121789824125003,3.5
