time_index,c0.a,c1.a,i0.a
529,3.5,3.3637968351491736,2.2215111228912363
530,3.5,3.3637968351491736,2.2215111228912363
531,3.5,3.3637968351491736,2.2215111228912363
532,3.5,3.3637968351491736,2.2215111228912363
533,3.5,3.3637968351491736,2.2215111228912363
534,3.5,0.6962525689021106,0.8813267099811739
535,3.5,0.6962525689021106,0.8813267099811739
536,3.5,0.6962525689021106,0.8813267099811739
537,3.5,0.6962525689021106,0.8813267099811739
538,3.5,0.6962525689021106,0.8813267099811739
539,3.5,0.6962525689021106,0.8813267099811739
540,3.5,3.5,0.05624950353617919
541,3.5,3.5,0.05624950353617919
542,3.5,3.5,0.05624950353617919
543,3.5,3.5,0.05624950353617919
544,3.5,3.5,0.05624950353617919
545,3.5,3.5,0.05624950353617919
546,3.037527968205495,2.966222767722165,-0.002475677013251243
547,3.037527968205495,2.966222767722165,-0.002475677013251243
548,3.037527968205495,2.966222767722165,-0.002475677013251243
549,3.037527968205495,2.966222767722165,-0.002475677013251243
550,3.037527968205495,2.966222767722165,-0.002475677013251243
551,3.037527968205495,2.966222767722165,-0.002475677013251243
552,1.1910207702032736,3.5,0.017590860019090826
553,1.1910207702032736,3.5,0.017590860019090826
554,1.1910207702032736,3.5,0.017590860019090826
555,1.1910207702032736,3.5,0.017590860019090826
556,1.1910207702032736,3.5,0.017590860019090826
557,1.1910207702032736,3.5,0.017590860019090826
558,0.45222490439086016,3.5,0.045475069744455254
559,0.45222490439086016,3.5,0.045475069744455254
560,0.45222490439086016,3.5,0.045475069744455254
561,0.45222490439086016,3.5,0.045475069744455254
562,0.45222490439086016,3.5,0.045475069744455254
563,0.45222490439086016,3.5,0.045475069744455254
564,0.25421217970286847,1.4248731961108803,0.11315895500065665
565,0.25421217970286847,1.4248731961108803,0.11315895500065665
566,0.25421217970286847,1.4248731961108803,0.11315895500065665
567,0.25421217970286847,1.4248731961108803,0.11315895500065665
568,0.25421217970286847,1.4248731961108803,0.11315895500065665
569,0.25421217970286847,1.4248731961108803,0.11315895500065665
570,0.0419798443579964,3.24971967465504,-0.05380711685958062
571,0.0419798443579964,3.24971967465504,-0.05380711685958062
572,0.0419798443579964,3.24971967465504,-0.05380711685958062
573,0.0419798443579964,3.24971967465504,-0.05380711685958062
574,0.0419798443579964,3.24971967465504,-0.05380711685958062
575,0.0419798443579964,3.24971967465504,-0.05380711685958062
576,0.0125939479484245,1.155458056573707,0.012485231338011715
577,0.0125939479484245,1.155458056573707,0.012485231338011715
578,0.0125939479484245,1.155458056573707,0.012485231338011715
579,0.0125939479484245,1.155458056573707,0.012485231338011715
580,0.0125939479484245,1.155458056573707,0.012485231338011715
581,0.0125939479484245,1.155458056573707,0.012485231338011715
582,0.06299602853719932,-0.05965319112713985,-0.046964088215872835
583,0.06299602853719932,-0.05965319112713985,-0.046964088215872835
584,0.06299602853719932,-0.05965319112713985,-0.046964088215872835
585,0.06299602853719932,-0.05965319112713985,-0.046964088215872835
586,0.06299602853719932,-0.05965319112713985,-0.046964088215872835
587,0.06299602853719932,-0.05965319112713985,-0.046964088215872835
588,0.03105430473524251,1.2671813755081018,-0.009168167729256993
589,0.03105430473524251,1.2671813755081018,-0.009168167729256993
590,0.03105430473524251,1.2671813755081018,-0.009168167729256993
591,0.03105430473524251,1.2671813755081018,-0.009168167729256993
592,0.03105430473524251,1.2671813755081018,-0.009168167729256993
593,0.03105430473524251,1.2671813755081018,-0.009168167729256993
594,0.06466295355330232,-1.4825676787262552,-0.011852730538244316
595,0.06466295355330232,-1.4825676787262552,-0.011852730538244316
596,0.06466295355330232,-1.4825676787262552,-0.011852730538244316
597,0.06466295355330232,-1.4825676787262552,-0.011852730538244316
598,0.06466295355330232,-1.4825676787262552,-0.011852730538244316
599,0.06466295355330232,-1.4825676787262552,-0.011852730538244316
600,0.010429101039392208,2.1129275225789996,-0.021622592802259533
601,0.010429101039392208,2.1129275225789996,-0.021622592802259533
602,0.010429101039392208,2.1129275225789996,-0.021622592802259533
603,0.010429101039392208,2.1129275225789996,-0.021622592802259533
604,0.010429101039392208,2.1129275225789996,-0.021622592802259533
605,0.010429101039392208,2.1129275225789996,-0.021622592802259533
606,-5.487017947018543,0.430272390162699,0.018507672813306897
607,-5.487017947018543,0.430272390162699,0.018507672813306897
608,-5.487017947018543,0.430272390162699,0.018507672813306897
609,-5.487017947018543,0.430272390162699,0.018507672813306897
610,-5.487017947018543,0.430272390162699,0.018507672813306897
611,-5.487017947018543,0.430272390162699,0.018507672813306897
612,-2.505834290686842,-2.2193607669924234,0.08899345241183454
613,-2.505834290686842,-2.2193607669924234,0.08899345241183454
614,-2.505834290686842,-2.2193607669924234,0.08899345241183454
615,-2.505834290686842,-2.2193607669924234,0.08899345241183454
616,-2.505834290686842,-2.2193607669924234,0.08899345241183454
617,-2.505834290686842,-2.2193607669924234,0.08899345241183454
618,-1.0402435409828072,-0.0089039453856401,0.02799478119157328
619,-1.0402435409828072,-0.0089039453856401,0.02799478119157328
620,-1.0402435409828072,-0.0089039453856401,0.02799478119157328
621,-1.0402435409828072,-0.0089039453856401,0.02799478119157328
622,-1.0402435409828072,-0.0089039453856401,0.02799478119157328
623,-1.0402435409828072,-0.0089039453856401,0.02799478119157328
624,0.6750684346935749,-1.7297237071218348,0.02470049582170475
625,0.6750684346935749,-1.7297237071218348,0.02470049582170475
626,0.6750684346935749,-1.7297237071218348,0.02470049582170475
627,0.6750684346935749,-1.7297237071218348,0.02470049582170475
628,0.6750684346935749,-1.7297237071218348,0.02470049582170475
629,0.6750684346935749,-1.7297237071218348,0.02470049582170475
630,0.45518089472430745,-0.48629211060240607,0.019972226772857482
631,0.45518089472430745,-0.48629211060240607,0.019972226772857482
632,0.45518089472430745,-0.48629211060240607,0.019972226772857482
633,0.45518089472430745,-0.48629211060240607,0.019972226772857482
634,0.45518089472430745,-0.48629211060240607,0.019972226772857482
635,0.45518089472430745,-0.48629211060240607,0.019972226772857482
636,0.16144660821678158,-1.0320892761652232,0.029466578584667502
637,0.16144660821678158,-1.0320892761652232,0.029466578584667502
638,0.16144660821678158,-1.0320892761652232,0.029466578584667502
639,0.16144660821678158,-1.0320892761652232,0.029466578584667502
640,0.16144660821678158,-1.0320892761652232,0.029466578584667502
641,0.16144660821678158,-1.0320892761652232,0.029466578584667502
642,0.058122395073226585,-1.3074802484288455,0.006238261093976405
643,0.058122395073226585,-1.3074802484288455,0.006238261093976405
644,0.058122395073226585,-1.3074802484288455,0.006238261093976405
645,0.058122395073226585,-1.3074802484288455,0.006238261093976405
646,0.058122395073226585,-1.3074802484288455,0.006238261093976405
647,0.058122395073226585,-1.3074802484288455,0.006238261093976405
648,-0.022612505126506477,0.7947356564343977,0.029129126810843786
649,-0.022612505126506477,0.7947356564343977,0.029129126810843786
650,-0.022612505126506477,0.7947356564343977,0.029129126810843786
651,-0.022612505126506477,0.7947356564343977,0.029129126810843786
652,-0.022612505126506477,0.7947356564343977,0.029129126810843786
653,-0.022612505126506477,0.7947356564343977,0.029129126810843786
654,0.05354050638142738,1.4525916869444018,-0.005770857073535751
655,0.05354050638142738,1.4525916869444018,-0.005770857073535751
656,0.05354050638142738,1.4525916869444018,-0.005770857073535751
657,0.05354050638142738,1.4525916869444018,-0.005770857073535751
658,0.05354050638142738,1.4525916869444018,-0.005770857073535751
659,0.05354050638142738,1.4525916869444018,-0.005770857073535751
660,0.12404656774023337,-0.13261920988512088,-0.05576757546667466
661,0.12404656774023337,-0.13261920988512088,-0.05576757546667466
662,0.12404656774023337,-0.13261920988512088,-0.05576757546667466
663,0.12404656774023337,-0.13261920988512088,-0.05576757546667466
664,0.12404656774023337,-0.13261920988512088,-0.05576757546667466
665,0.12404656774023337,-0.13261920988512088,-0.05576757546667466
666,-0.026951675275793008,-0.004191562700526674,-0.046755553213941425
667,-0.026951675275793008,-0.004191562700526674,-0.046755553213941425
668,-0.026951675275793008,-0.004191562700526674,-0.046755553213941425
669,-0.026951675275793008,-0.004191562700526674,-0.046755553213941425
670,-0.026951675275793008,-0.004191562700526674,-0.046755553213941425
671,-0.026951675275793008,-0.004191562700526674,-0.046755553213941425
672,-0.016232786456001236,-0.5036210936184773,-0.14919395708045613
673,-0.016232786456001236,-0.5036210936184773,-0.14919395708045613
674,-0.016232786456001236,-0.5036210936184773,-0.14919395708045613
675,-0.016232786456001236,-0.5036210936184773,-0.14919395708045613
676,-0.016232786456001236,-0.5036210936184773,-0.14919395708045613
677,-0.016232786456001236,-0.5036210936184773,-0.14919395708045613
678,-0.019457179425792503,-0.5312157279133061,-3.0518021511626614
679,-0.019457179425792503,-0.5312157279133061,-3.0518021511626614
