time_index,c0.a,c1.a,i0.a
552,-4.6832140217846945,-6.56,3.5
553,-4.6832140217846945,-6.56,3.5
554,-4.6832140217846945,-6.56,3.5
555,-4.6832140217846945,-6.56,3.5
556,-4.6832140217846945,-6.56,3.5
557,-4.6832140217846945,-6.56,3.5
558,-2.519242061500522,-0.020385311201458478,3.5
559,-2.519242061500522,-0.020385311201458478,3.5
560,-2.519242061500522,-0.020385311201458478,3.5
561,-2.519242061500522,-0.020385311201458478,3.5
562,-2.519242061500522,-0.020385311201458478,3.5
563,-2.519242061500522,-0.020385311201458478,3.5
564,-0.983437242081509,-6.56,2.3134019329413675
565,-0.983437242081509,-6.56,2.3134019329413675
566,-0.983437242081509,-6.56,2.3134019329413675
567,-0.983437242081509,-6.56,2.3134019329413675
568,-0.983437242081509,-6.56,2.3134019329413675
569,-0.983437242081509,-6.56,2.3134019329413675
570,-0.27876221744263496,-2.3055600830677534,0.7893373985257384
571,-0.27876221744263496,-2.3055600830677534,0.7893373985257384
572,-0.27876221744263496,-2.3055600830677534,0.7893373985257384
573,-0.27876221744263496,-2.3055600830677534,0.7893373985257384
574,-0.27876221744263496,-2.3055600830677534,0.7893373985257384
575,-0.27876221744263496,-2.3055600830677534,0.7893373985257384
576,-0.06614185728222033,-3.3252140380820023,0.5227025055251815
577,-0.06614185728222033,-3.3252140380820023,0.5227025055251815
578,-0.06614185728222033,-3.3252140380820023,0.5227025055251815
579,-0.06614185728222033,-3.3252140380820023,0.5227025055251815
580,-0.06614185728222033,-3.3252140380820023,0.5227025055251815
581,-0.06614185728222033,-3.3252140380820023,0.5227025055251815
582,-0.00030239581560564943,0.20978356927999897,-0.6118355267553
583,-0.00030239581560564943,0.20978356927999897,-0.6118355267553
584,-0.00030239581560564943,0.20978356927999897,-0.6118355267553
585,-0.00030239581560564943,0.20978356927999897,-0.6118355267553
586,-0.00030239581560564943,0.20978356927999897,-0.6118355267553
587,-0.00030239581560564943,0.20978356927999897,-0.6118355267553
588,-0.011146677929421145,-1.964310983946575,-0.4233261540347968
589,-0.011146677929421145,-1.964310983946575,-0.4233261540347968
590,-0.011146677929421145,-1.964310983946575,-0.4233261540347968
591,-0.011146677929421145,-1.964310983946575,-0.4233261540347968
592,-0.011146677929421145,-1.964310983946575,-0.4233261540347968
593,-0.011146677929421145,-1.964310983946575,-0.4233261540347968
594,0.07158938270551118,-1.3769379106993753,-5.208781876789033
595,0.07158938270551118,-1.3769379106993753,-5.208781876789033
596,0.07158938270551118,-1.3769379106993753,-5.208781876789033
597,0.07158938270551118,-1.3769379106993753,-5.208781876789033
598,0.07158938270551118,-1.3769379106993753,-5.208781876789033
599,0.07158938270551118,-1.3769379106993753,-5.208781876789033
600,0.10275164651911872,-1.782470948722576,-2.547369106027766
601,0.10275164651911872,-1.782470948722576,-2.547369106027766
602,0.10275164651911872,-1.782470948722576,-2.547369106027766
603,0.10275164651911872,-1.782470948722576,-2.547369106027766
604,0.10275164651911872,-1.782470948722576,-2.547369106027766
605,0.10275164651911872,-1.782470948722576,-2.547369106027766
606,0.08855171565791409,1.2545569021565939,-0.7160835264092924
607,0.08855171565791409,1.2545569021565939,-0.7160835264092924
608,0.08855171565791409,1.2545569021565939,-0.7160835264092924
609,0.08855171565791409,1.2545569021565939,-0.7160835264092924
610,0.08855171565791409,1.2545569021565939,-0.7160835264092924
611,0.08855171565791409,1.2545569021565939,-0.7160835264092924
612,-0.07252230386447955,-0.056075436062741346,-0.46243086850515525
613,-0.07252230386447955,-0.056075436062741346,-0.46243086850515525
614,-0.07252230386447955,-0.056075436062741346,-0.46243086850515525
615,-0.07252230386447955,-0.056075436062741346,-0.46243086850515525
