time_index,c0.a,c1.a,i0.a
537,-0.02048034325364867,-1.0879377262893932,3.5
538,-0.02048034325364867,-1.0879377262893932,3.5
539,-0.02048034325364867,-1.0879377262893932,3.5
540,-0.01465298794237846,0.14380920825025,2.6800825000633637
541,-0.01465298794237846,0.14380920825025,2.6800825000633637
542,-0.01465298794237846,0.14380920825025,2.6800825000633637
543,-0.01465298794237846,0.14380920825025,2.6800825000633637
544,-0.01465298794237846,0.14380920825025,2.6800825000633637
545,-0.01465298794237846,0.14380920825025,2.6800825000633637
546,0.028799006135239225,0.8369711345591035,1.1038647356862068
547,0.028799006135239225,0.8369711345591035,1.1038647356862068
548,0.028799006135239225,0.8369711345591035,1.1038647356862068
549,0.028799006135239225,0.8369711345591035,1.1038647356862068
550,0.028799006135239225,0.8369711345591035,1.1038647356862068
551,0.028799006135239225,0.8369711345591035,1.1038647356862068
552,0.0076331619099843095,-0.6965263673068307,0.5092706919173988
553,0.0076331619099843095,-0.6965263673068307,0.5092706919173988
554,0.0076331619099843095,-0.6965263673068307,0.5092706919173988
555,0.0076331619099843095,-0.6965263673068307,0.5092706919173988
556,0.0076331619099843095,-0.6965263673068307,0.5092706919173988
557,0.0076331619099843095,-0.6965263673068307,0.5092706919173988
558,-0.047304578672321185,-0.14799964149739608,3.5
559,-0.047304578672321185,-0.14799964149739608,3.5
560,-0.047304578672321185,-0.14799964149739608,3.5
561,-0.047304578672321185,-0.14799964149739608,3.5
562,-0.047304578672321185,-0.14799964149739608,3.5
563,-0.047304578672321185,-0.14799964149739608,3.5
564,-0.02969426134100317,-0.4772827722545365,1.7702884305060476
565,-0.02969426134100317,-0.4772827722545365,1.7702884305060476
566,-0.02969426134100317,-0.4772827722545365,1.7702884305060476
567,-0.02969426134100317,-0.4772827722545365,1.7702884305060476
568,-0.02969426134100317,-0.4772827722545365,1.7702884305060476
569,-0.02969426134100317,-0.4772827722545365,1.7702884305060476
570,-0.004424805747603955,-0.21867714573513197,0.6704035335745786
571,-0.004424805747603955,-0.21867714573513197,0.6704035335745786
