time_index,c0.a,c1.a,i0.a
575,0.14346843647266816,-0.1408934683438936,-0.13558620966066215
576,0.061984596953640114,-0.008689665225110943,-0.020718223028403315
577,0.061984596953640114,-0.008689665225110943,-0.020718223028403315
578,0.061984596953640114,-0.008689665225110943,-0.020718223028403315
579,0.061984596953640114,-0.008689665225110943,-0.020718223028403315
580,0.061984596953640114,-0.008689665225110943,-0.020718223028403315
581,0.061984596953640114,-0.008689665225110943,-0.020718223028403315
582,0.1456021276497026,-0.25967494609739283,-0.047489783604916624
583,0.1456021276497026,-0.25967494609739283,-0.047489783604916624
584,0.1456021276497026,-0.25967494609739283,-0.047489783604916624
585,0.1456021276497026,-0.25967494609739283,-0.047489783604916624
586,0.1456021276497026,-0.25967494609739283,-0.047489783604916624
587,0.1456021276497026,-0.25967494609739283,-0.047489783604916624
588,0.021452225884612375,-0.5881419474870313,-0.013500660503719786
589,0.021452225884612375,-0.5881419474870313,-0.013500660503719786
590,0.021452225884612375,-0.5881419474870313,-0.013500660503719786
591,0.021452225884612375,-0.5881419474870313,-0.013500660503719786
592,0.021452225884612375,-0.5881419474870313,-0.013500660503719786
593,0.021452225884612375,-0.5881419474870313,-0.013500660503719786
594,-0.1069424955059981,0.661838864704059,-0.0011454566318001014
595,-0.1069424955059981,0.661838864704059,-0.0011454566318001014
596,-0.1069424955059981,0.661838864704059,-0.0011454566318001014
597,-0.1069424955059981,0.661838864704059,-0.0011454566318001014
598,-0.1069424955059981,0.661838864704059,-0.0011454566318001014
599,-0.1069424955059981,0.661838864704059,-0.0011454566318001014
600,-0.056986627162118886,-0.5750476166417755,0.05627469742494284
601,-0.056986627162118886,-0.5750476166417755,0.05627469742494284
602,-0.056986627162118886,-0.5750476166417755,0.05627469742494284
603,-0.056986627162118886,-0.5750476166417755,0.05627469742494284
604,-0.056986627162118886,-0.5750476166417755,0.05627469742494284
605,-0.056986627162118886,-0.5750476166417755,0.05627469742494284
606,0.12499319646259721,0.6095496195150147,0.1345055183169208
607,0.12499319646259721,0.6095496195150147,0.1345055183169208
608,0.12499319646259721,0.6095496195150147,0.1345055183169208
609,0.12499319646259721,0.6095496195150147,0.1345055183169208
610,0.12499319646259721,0.6095496195150147,0.1345055183169208
611,0.12499319646259721,0.6095496195150147,0.1345055183169208
612,0.05842603222461573,-0.7452364921383126,0.018060410978243624
613,0.05842603222461573,-0.7452364921383126,0.018060410978243624
614,0.05842603222461573,-0.7452364921383126,0.018060410978243624
615,0.05842603222461573,-0.7452364921383126,0.018060410978243624
616,0.05842603222461573,-0.7452364921383126,0.018060410978243624
617,0.05842603222461573,-0.7452364921383126,0.018060410978243624
618,3.5,0.42439858840167943,0.028586580228644465
619,3.5,0.42439858840167943,0.028586580228644465
620,3.5,0.42439858840167943,0.028586580228644465
621,3.5,0.42439858840167943,0.028586580228644465
622,3.5,0.42439858840167943,0.028586580228644465
