time_index,c0.a,c1.a,i0.a
528,0.018286938236458994,0.3962504773233313,-0.3536189369458995
529,0.018286938236458994,0.3962504773233313,-0.3536189369458995
530,0.018286938236458994,0.3962504773233313,-0.3536189369458995
531,0.018286938236458994,0.3962504773233313,-0.3536189369458995
532,0.018286938236458994,0.3962504773233313,-0.3536189369458995
533,0.018286938236458994,0.3962504773233313,-0.3536189369458995
534,0.17294471528203825,0.3897496561215146,-0.09530566809620566
535,0.17294471528203825,0.3897496561215146,-0.09530566809620566
536,0.17294471528203825,0.3897496561215146,-0.09530566809620566
537,0.17294471528203825,0.3897496561215146,-0.09530566809620566
538,0.17294471528203825,0.3897496561215146,-0.09530566809620566
539,0.17294471528203825,0.3897496561215146,-0.09530566809620566
540,3.5,-0.46517080159829227,0.003591401836402497
541,3.5,-0.46517080159829227,0.003591401836402497
542,3.5,-0.46517080159829227,0.003591401836402497
543,3.5,-0.46517080159829227,0.003591401836402497
544,3.5,-0.46517080159829227,0.003591401836402497
545,3.5,-0.46517080159829227,0.003591401836402497
546,3.5,0.5149638365643803,0.032521632117340715
547,3.5,0.5149638365643803,0.032521632117340715
548,3.5,0.5149638365643803,0.032521632117340715
549,3.5,0.5149638365643803,0.032521632117340715
550,3.5,0.5149638365643803,0.032521632117340715
551,3.5,0.5149638365643803,0.032521632117340715
552,3.5,1.3971190194536938,0.061248218954879974
553,3.5,1.3971190194536938,0.061248218954879974
554,3.5,1.3971190194536938,0.061248218954879974
555,3.5,1.3971190194536938,0.061248218954879974
556,3.5,1.3971190194536938,0.061248218954879974
557,3.5,1.3971190194536938,0.061248218954879974
558,3.5,2.754027230944713,-0.07802204574701932
559,3.5,2.754027230944713,-0.07802204574701932
560,3.5,2.754027230944713,-0.07802204574701932
561,3.5,2.754027230944713,-0.07802204574701932
562,3.5,2.754027230944713,-0.07802204574701932
563,3.5,2.754027230944713,-0.07802204574701932
564,3.5,2.2630327054630204,-0.0659720348116366
565,3.5,2.2630327054630204,-0.0659720348116366
566,3.5,2.2630327054630204,-0.0659720348116366
567,3.5,2.2630327054630204,-0.0659720348116366
568,3.5,2.2630327054630204,-0.0659720348116366
569,3.5,2.2630327054630204,-0.0659720348116366
570,3.5,3.5,-0.13318054085468134
571,3.5,3.5,-0.13318054085468134
572,3.5,3.5,-0.13318054085468134
573,3.5,3.5,-0.13318054085468134
574,3.5,3.5,-0.13318054085468134
575,3.5,3.5,-0.13318054085468134
576,3.4927774731677985,3.5,-0.048496004525048875
577,3.4927774731677985,3.5,-0.048496004525048875
578,3.4927774731677985,3.5,-0.048496004525048875
579,3.4927774731677985,3.5,-0.048496004525048875
580,3.4927774731677985,3.5,-0.048496004525048875
581,3.4927774731677985,3.5,-0.048496004525048875
582,0.9025869831772795,2.0748641179395015,3.5
583,0.9025869831772795,2.0748641179395015,3.5
584,0.9025869831772795,2.0748641179395015,3.5
585,0.9025869831772795,2.0748641179395015,3.5
586,0.9025869831772795,2.0748641179395015,3.5
587,0.9025869831772795,2.0748641179395015,3.5
588,0.4132146730176238,3.5,3.5
589,0.4132146730176238,3.5,3.5
590,0.4132146730176238,3.5,3.5
591,0.4132146730176238,3.5,3.5
592,0.4132146730176238,3.5,3.5
593,0.4132146730176238,3.5,3.5
594,0.06587327746925453,3.5,2.424824497200916
595,0.06587327746925453,3.5,2.424824497200916
596,0.06587327746925453,3.5,2.424824497200916
597,0.06587327746925453,3.5,2.424824497200916
598,0.06587327746925453,3.5,2.424824497200916
599,0.06587327746925453,3.5,2.424824497200916
600,0.1455938683905167,3.5,0.8817168603602852
601,0.1455938683905167,3.5,0.8817168603602852
602,0.1455938683905167,3.5,0.8817168603602852
603,0.1455938683905167,3.5,0.8817168603602852
604,0.1455938683905167,3.5,0.8817168603602852
605,0.1455938683905167,3.5,0.8817168603602852
606,0.018201873486777487,0.13836306487483796,0.2721247821236368
607,0.018201873486777487,0.13836306487483796,0.2721247821236368
608,0.018201873486777487,0.13836306487483796,0.2721247821236368
609,0.018201873486777487,0.13836306487483796,0.2721247821236368
610,0.018201873486777487,0.13836306487483796,0.2721247821236368
611,0.018201873486777487,0.13836306487483796,0.2721247821236368
612,3.5,2.8632258620245636,0.10384442424752294
613,3.5,2.8632258620245636,0.10384442424752294
614,3.5,2.8632258620245636,0.10384442424752294
615,3.5,2.8632258620245636,0.10384442424752294
616,3.5,2.8632258620245636,0.10384442424752294
617,3.5,2.8632258620245636,0.10384442424752294
618,3.5,-2.6497269337941702,0.04784431700274894
619,3.5,-2.6497269337941702,0.04784431700274894
620,3.5,-2.6497269337941702,0.04784431700274894
621,3.5,-2.6497269337941702,0.04784431700274894
622,3.5,-2.6497269337941702,0.04784431700274894
623,3.5,-2.6497269337941702,0.04784431700274894
624,3.5,3.5,-0.01707245507478561
625,3.5,3.5,-0.01707245507478561
626,3.5,3.5,-0.01707245507478561
627,3.5,3.5,-0.01707245507478561
628,3.5,3.5,-0.01707245507478561
629,3.5,3.5,-0.01707245507478561
630,3.5,-0.8910210879453189,0.03047548739997552
631,3.5,-0.8910210879453189,0.03047548739997552
632,3.5,-0.8910210879453189,0.03047548739997552
633,3.5,-0.8910210879453189,0.03047548739997552
634,3.5,-0.8910210879453189,0.03047548739997552
635,3.5,-0.8910210879453189,0.03047548739997552
636,3.5,3.5,0.01909245180602781
637,3.5,3.5,0.01909245180602781
638,3.5,3.5,0.01909245180602781
639,3.5,3.5,0.01909245180602781
640,3.5,3.5,0.01909245180602781
641,3.5,3.5,0.01909245180602781
642,3.5,3.5,0.1489251344765563
643,3.5,3.5,0.1489251344765563
644,3.5,3.5,0.1489251344765563
645,3.5,3.5,0.1489251344765563
646,3.5,3.5,0.1489251344765563
647,3.5,3.5,0.1489251344765563
648,1.5870084442188528,3.5,-0.03260543734549515
649,1.5870084442188528,3.5,-0.03260543734549515
650,1.5870084442188528,3.5,-0.03260543734549515
651,1.5870084442188528,3.5,-0.03260543734549515
652,1.5870084442188528,3.5,-0.03260543734549515
653,1.5870084442188528,3.5,-0.03260543734549515
654,0.6987331013708769,3.5,0.13642580939565363
655,0.6987331013708769,3.5,0.13642580939565363
656,0.6987331013708769,3.5,0.13642580939565363
657,0.6987331013708769,3.5,0.13642580939565363
658,0.6987331013708769,3.5,0.13642580939565363
659,0.6987331013708769,3.5,0.13642580939565363
660,0.3495369856299462,3.5,-0.10089524317763576
661,0.3495369856299462,3.5,-0.10089524317763576
662,0.3495369856299462,3.5,-0.10089524317763576
663,0.3495369856299462,3.5,-0.10089524317763576
664,0.3495369856299462,3.5,-0.10089524317763576
