time_index,c0.a,c1.a,i0.a
520,0.031222859182655327,-1.3647514686050854,0.010587461246772456
521,0.031222859182655327,-1.3647514686050854,0.010587461246772456
522,-6.56,3.5,0.027111900593948413
523,-6.56,3.5,0.027111900593948413
524,-6.56,3.5,0.027111900593948413
525,-6.56,3.5,0.027111900593948413
526,-6.56,3.5,0.027111900593948413
527,-6.56,3.5,0.027111900593948413
528,-6.56,-2.0990165143617006,-4.366993559773083
529,-6.56,-2.0990165143617006,-4.366993559773083
530,-6.56,-2.0990165143617006,-4.366993559773083
531,-6.56,-2.0990165143617006,-4.366993559773083
532,-6.56,-2.0990165143617006,-4.366993559773083
533,-6.56,-2.0990165143617006,-4.366993559773083
534,-6.56,-4.489391123141502,-1.6778701048929439
535,-6.56,-4.489391123141502,-1.6778701048929439
536,-6.56,-4.489391123141502,-1.6778701048929439
537,-6.56,-4.489391123141502,-1.6778701048929439
538,-6.56,-4.489391123141502,-1.6778701048929439
539,-6.56,-4.489391123141502,-1.6778701048929439
540,-5.04532089807621,-3.6556033626166453,-0.6822806942551205
541,-5.04532089807621,-3.6556033626166453,-0.6822806942551205
542,-5.04532089807621,-3.6556033626166453,-0.6822806942551205
543,-5.04532089807621,-3.6556033626166453,-0.6822806942551205
544,-5.04532089807621,-3.6556033626166453,-0.6822806942551205
545,-5.04532089807621,-3.6556033626166453,-0.6822806942551205
546,-2.05283701198692,-5.600006155902435,-0.3615854989143026
547,-2.05283701198692,-5.600006155902435,-0.3615854989143026
548,-2.05283701198692,-5.600006155902435,-0.3615854989143026
549,-2.05283701198692,-5.600006155902435,-0.3615854989143026
550,-2.05283701198692,-5.600006155902435,-0.3615854989143026
551,-2.05283701198692,-5.600006155902435,-0.3615854989143026
552,-0.7566891661114332,-3.52164769598156,-0.05930711498088703
553,-0.7566891661114332,-3.52164769598156,-0.05930711498088703
554,-0.7566891661114332,-3.52164769598156,-0.05930711498088703
555,-0.7566891661114332,-3.52164769598156,-0.05930711498088703
556,-0.7566891661114332,-3.52164769598156,-0.05930711498088703
557,-0.7566891661114332,-3.52164769598156,-0.05930711498088703
558,-0.268971683791956,-2.567282126824754,-0.017048675094996746
559,-0.268971683791956,-2.567282126824754,-0.017048675094996746
560,-0.268971683791956,-2.567282126824754,-0.017048675094996746
561,-0.268971683791956,-2.567282126824754,-0.017048675094996746
562,-0.268971683791956,-2.567282126824754,-0.017048675094996746
563,-0.268971683791956,-2.567282126824754,-0.017048675094996746
564,3.5,-2.8212570059145285,-0.20193702521976087
565,3.5,-2.8212570059145285,-0.20193702521976087
566,3.5,-2.8212570059145285,-0.20193702521976087
567,3.5,-2.8212570059145285,-0.20193702521976087
568,3.5,-2.8212570059145285,-0.20193702521976087
569,3.5,-2.8212570059145285,-0.20193702521976087
570,2.0029802085863784,-1.776006268986988,-0.06233958466172418
571,2.0029802085863784,-1.776006268986988,-0.06233958466172418
572,2.0029802085863784,-1.776006268986988,-0.06233958466172418
573,2.0029802085863784,-1.776006268986988,-0.06233958466172418
574,2.0029802085863784,-1.776006268986988,-0.06233958466172418
575,2.0029802085863784,-1.776006268986988,-0.06233958466172418
576,0.843235854387439,-0.25608099679878116,-0.04133978647866343
577,0.843235854387439,-0.25608099679878116,-0.04133978647866343
578,0.843235854387439,-0.25608099679878116,-0.04133978647866343
579,0.843235854387439,-0.25608099679878116,-0.04133978647866343
580,0.843235854387439,-0.25608099679878116,-0.04133978647866343
581,0.843235854387439,-0.25608099679878116,-0.04133978647866343
582,0.2994993678862574,2.1097159569242727,0.08998436865963133
583,0.2994993678862574,2.1097159569242727,0.08998436865963133
584,0.2994993678862574,2.1097159569242727,0.08998436865963133
585,0.2994993678862574,2.1097159569242727,0.08998436865963133
586,0.2994993678862574,2.1097159569242727,0.08998436865963133
587,0.2994993678862574,2.1097159569242727,0.08998436865963133
588,-0.02534116007278886,-1.5923910917133597,-0.061172017127860134
589,-0.02534116007278886,-1.5923910917133597,-0.061172017127860134
590,-0.02534116007278886,-1.5923910917133597,-0.061172017127860134
591,-0.02534116007278886,-1.5923910917133597,-0.061172017127860134
592,-0.02534116007278886,-1.5923910917133597,-0.061172017127860134
593,-0.02534116007278886,-1.5923910917133597,-0.061172017127860134
594,0.022445659817074137,1.547956271638057,0.03296214419226906
595,0.022445659817074137,1.547956271638057,0.03296214419226906
596,0.022445659817074137,1.547956271638057,0.03296214419226906
597,0.022445659817074137,1.547956271638057,0.03296214419226906
598,0.022445659817074137,1.547956271638057,0.03296214419226906
599,0.022445659817074137,1.547956271638057,0.03296214419226906
