time_index,c0.a,c1.a,i0.a
587,-1.198205280149594,-0.026337689966847933,-6.56
588,-0.43447987667260257,2.1093208133022863,-6.56
589,-0.43447987667260257,2.1093208133022863,-6.56
590,-0.43447987667260257,2.1093208133022863,-6.56
591,-0.43447987667260257,2.1093208133022863,-6.56
592,-0.43447987667260257,2.1093208133022863,-6.56
593,-0.43447987667260257,2.1093208133022863,-6.56
594,-0.2137978905427964,-3.8618732579606814,-6.56
595,-0.2137978905427964,-3.8618732579606814,-6.56
596,-0.2137978905427964,-3.8618732579606814,-6.56
597,-0.2137978905427964,-3.8618732579606814,-6.56
598,-0.2137978905427964,-3.8618732579606814,-6.56
599,-0.2137978905427964,-3.8618732579606814,-6.56
600,-0.08834479034009135,3.3193586059456344,-4.464252710906786
601,-0.08834479034009135,3.3193586059456344,-4.464252710906786
602,-0.08834479034009135,3.3193586059456344,-4.464252710906786
603,-0.08834479034009135,3.3193586059456344,-4.464252710906786
604,-0.08834479034009135,3.3193586059456344,-4.464252710906786
605,-0.08834479034009135,3.3193586059456344,-4.464252710906786
606,-0.009438035244297538,-3.263804718120891,-1.5341076717325266
607,-0.009438035244297538,-3.263804718120891,-1.5341076717325266
608,-0.009438035244297538,-3.263804718120891,-1.5341076717325266
609,-0.009438035244297538,-3.263804718120891,-1.5341076717325266
