time_index,c0.a,c1.a,i0.a
551,3.5,3.5,0.48646995150683203
552,3.5,3.5,0.18613158163260657
553,3.5,3.5,0.18613158163260657
554,3.5,3.5,0.18613158163260657
555,3.5,3.5,0.18613158163260657
556,3.5,3.5,0.18613158163260657
557,3.5,3.5,0.18613158163260657
558,3.5,3.5,0.08443717101073389
559,3.5,3.5,0.08443717101073389
560,3.5,3.5,0.08443717101073389
561,3.5,3.5,0.08443717101073389
562,3.5,3.5,0.08443717101073389
563,3.5,3.5,0.08443717101073389
564,3.5,3.5,-0.14518440342006933
565,3.5,3.5,-0.14518440342006933
566,3.5,3.5,-0.14518440342006933
567,3.5,3.5,-0.14518440342006933
568,3.5,3.5,-0.14518440342006933
569,3.5,3.5,-0.14518440342006933
570,0.7424370741420461,3.5,-0.001576147866165556
571,0.7424370741420461,3.5,-0.001576147866165556
572,0.7424370741420461,3.5,-0.001576147866165556
573,0.7424370741420461,3.5,-0.001576147866165556
574,0.7424370741420461,3.5,-0.001576147866165556
575,0.7424370741420461,3.5,-0.001576147866165556
576,0.03509180722464578,3.5,-0.2834844825797731
577,0.03509180722464578,3.5,-0.2834844825797731
578,0.03509180722464578,3.5,-0.2834844825797731
579,0.03509180722464578,3.5,-0.2834844825797731
580,0.03509180722464578,3.5,-0.2834844825797731
581,0.03509180722464578,3.5,-0.2834844825797731
582,0.10776600577527873,3.5,-0.2759232029929919
583,0.10776600577527873,3.5,-0.2759232029929919
584,0.10776600577527873,3.5,-0.2759232029929919
585,0.10776600577527873,3.5,-0.2759232029929919
586,0.10776600577527873,3.5,-0.2759232029929919
587,0.10776600577527873,3.5,-0.2759232029929919
588,0.1262442585786978,-4.445709911541876,0.13225387963457358
589,0.1262442585786978,-4.445709911541876,0.13225387963457358
590,0.1262442585786978,-4.445709911541876,0.13225387963457358
591,0.1262442585786978,-4.445709911541876,0.13225387963457358
592,0.1262442585786978,-4.445709911541876,0.13225387963457358
593,0.1262442585786978,-4.445709911541876,0.13225387963457358
594,0.0067907666055688765,3.5,-0.037308437860170685
595,0.0067907666055688765,3.5,-0.037308437860170685
596,0.0067907666055688765,3.5,-0.037308437860170685
597,0.0067907666055688765,3.5,-0.037308437860170685
598,0.0067907666055688765,3.5,-0.037308437860170685
599,0.0067907666055688765,3.5,-0.037308437860170685
600,-0.17164016586683317,0.4845825654550069,0.11358248770749846
601,-0.17164016586683317,0.4845825654550069,0.11358248770749846
602,-0.17164016586683317,0.4845825654550069,0.11358248770749846
603,-0.17164016586683317,0.4845825654550069,0.11358248770749846
604,-0.17164016586683317,0.4845825654550069,0.11358248770749846
605,-0.17164016586683317,0.4845825654550069,0.11358248770749846
606,0.18865708941505233,1.2340090259351442,0.05257936046071876
607,0.18865708941505233,1.2340090259351442,0.05257936046071876
608,0.18865708941505233,1.2340090259351442,0.05257936046071876
609,0.18865708941505233,1.2340090259351442,0.05257936046071876
610,0.18865708941505233,1.2340090259351442,0.05257936046071876
611,0.18865708941505233,1.2340090259351442,0.05257936046071876
612,0.03694758367234385,3.5,0.2085494184817005
613,0.03694758367234385,3.5,0.2085494184817005
614,0.03694758367234385,3.5,0.2085494184817005
615,0.03694758367234385,3.5,0.2085494184817005
616,0.03694758367234385,3.5,0.2085494184817005
617,0.03694758367234385,3.5,0.2085494184817005
618,-0.2078304015579775,-2.1988396183183454,0.4489432992808364
619,-0.2078304015579775,-2.1988396183183454,0.4489432992808364
620,-0.2078304015579775,-2.1988396183183454,0.4489432992808364
621,-0.2078304015579775,-2.1988396183183454,0.4489432992808364
622,-0.2078304015579775,-2.1988396183183454,0.4489432992808364
623,-0.2078304015579775,-2.1988396183183454,0.4489432992808364
624,0.029613211383459515,1.6559365981458072,-0.011392258179052206
625,0.029613211383459515,1.6559365981458072,-0.011392258179052206
626,0.029613211383459515,1.6559365981458072,-0.011392258179052206
627,0.029613211383459515,1.6559365981458072,-0.011392258179052206
628,0.029613211383459515,1.6559365981458072,-0.011392258179052206
629,0.029613211383459515,1.6559365981458072,-0.011392258179052206
630,0.21355157954294768,-3.1833102735257057,-0.056218524708372186
631,0.21355157954294768,-3.1833102735257057,-0.056218524708372186
632,0.21355157954294768,-3.1833102735257057,-0.056218524708372186
633,0.21355157954294768,-3.1833102735257057,-0.056218524708372186
634,0.21355157954294768,-3.1833102735257057,-0.056218524708372186
635,0.21355157954294768,-3.1833102735257057,-0.056218524708372186
636,-0.03697022271520112,3.5,-0.17658516715359696
637,-0.03697022271520112,3.5,-0.17658516715359696
638,-0.03697022271520112,3.5,-0.17658516715359696
639,-0.03697022271520112,3.5,-0.17658516715359696
640,-0.03697022271520112,3.5,-0.17658516715359696
641,-0.03697022271520112,3.5,-0.17658516715359696
642,0.054260520197967566,3.5,-0.37569043592577067
643,0.054260520197967566,3.5,-0.37569043592577067
644,0.054260520197967566,3.5,-0.37569043592577067
645,0.054260520197967566,3.5,-0.37569043592577067
646,0.054260520197967566,3.5,-0.37569043592577067
647,0.054260520197967566,3.5,-0.37569043592577067
648,0.19265289563267274,-1.7932145348112627,-0.17452626856734277
649,0.19265289563267274,-1.7932145348112627,-0.17452626856734277
650,0.19265289563267274,-1.7932145348112627,-0.17452626856734277
651,0.19265289563267274,-1.7932145348112627,-0.17452626856734277
652,0.19265289563267274,-1.7932145348112627,-0.17452626856734277
653,0.19265289563267274,-1.7932145348112627,-0.17452626856734277
654,0.2744509619063962,-1.9210061482087966,0.051269787149236024
655,0.2744509619063962,-1.9210061482087966,0.051269787149236024
