time_index,c0.a,c1.a,i0.a
560,1.3244478760697689,1.3050234838444936,0.29899943919019023
561,1.3244478760697689,1.3050234838444936,0.29899943919019023
562,1.3244478760697689,1.3050234838444936,0.29899943919019023
563,1.3244478760697689,1.3050234838444936,0.29899943919019023
564,0.6891213714724245,3.5,-0.11907218312428824
565,0.6891213714724245,3.5,-0.11907218312428824
566,0.6891213714724245,3.5,-0.11907218312428824
567,0.6891213714724245,3.5,-0.11907218312428824
568,0.6891213714724245,3.5,-0.11907218312428824
569,0.6891213714724245,3.5,-0.11907218312428824
570,0.17540373629906014,3.5,-0.08028524939970438
571,0.17540373629906014,3.5,-0.08028524939970438
572,0.17540373629906014,3.5,-0.08028524939970438
573,0.17540373629906014,3.5,-0.08028524939970438
574,0.17540373629906014,3.5,-0.08028524939970438
575,0.17540373629906014,3.5,-0.08028524939970438
576,0.05546537619741798,2.297129498556245,0.09432275736747542
577,0.05546537619741798,2.297129498556245,0.09432275736747542
578,0.05546537619741798,2.297129498556245,0.09432275736747542
579,0.05546537619741798,2.297129498556245,0.09432275736747542
580,0.05546537619741798,2.297129498556245,0.09432275736747542
581,0.05546537619741798,2.297129498556245,0.09432275736747542
582,0.01583538286875097,1.9464036694944014,0.013843032769390362
583,0.01583538286875097,1.9464036694944014,0.013843032769390362
584,0.01583538286875097,1.9464036694944014,0.013843032769390362
585,0.01583538286875097,1.9464036694944014,0.013843032769390362
586,0.01583538286875097,1.9464036694944014,0.013843032769390362
587,0.01583538286875097,1.9464036694944014,0.013843032769390362
588,-0.009101098163334598,-5.7246754125943795,-0.13255785247419638
589,-0.009101098163334598,-5.7246754125943795,-0.13255785247419638
590,-0.009101098163334598,-5.7246754125943795,-0.13255785247419638
591,-0.009101098163334598,-5.7246754125943795,-0.13255785247419638
592,-0.009101098163334598,-5.7246754125943795,-0.13255785247419638
593,-0.009101098163334598,-5.7246754125943795,-0.13255785247419638
594,-6.56,3.5,-0.20861578539950187
595,-6.56,3.5,-0.20861578539950187
596,-6.56,3.5,-0.20861578539950187
597,-6.56,3.5,-0.20861578539950187
598,-6.56,3.5,-0.20861578539950187
599,-6.56,3.5,-0.20861578539950187
600,-6.56,-0.00424365226764678,3.5
601,-6.56,-0.00424365226764678,3.5
602,-6.56,-0.00424365226764678,3.5
603,-6.56,-0.00424365226764678,3.5
604,-6.56,-0.00424365226764678,3.5
605,-6.56,-0.00424365226764678,3.5
606,-4.357332771529165,-6.56,3.5
607,-4.357332771529165,-6.56,3.5
608,-4.357332771529165,-6.56,3.5
609,-4.357332771529165,-6.56,3.5
610,-4.357332771529165,-6.56,3.5
611,-4.357332771529165,-6.56,3.5
612,-1.8441944717050909,-3.9482705457516403,3.5
613,-1.8441944717050909,-3.9482705457516403,3.5
614,-1.8441944717050909,-3.9482705457516403,3.5
615,-1.8441944717050909,-3.9482705457516403,3.5
616,-1.8441944717050909,-3.9482705457516403,3.5
617,-1.8441944717050909,-3.9482705457516403,3.5
618,-0.7172328979526235,1.2698826614622902,3.5
619,-0.7172328979526235,1.2698826614622902,3.5
620,-0.7172328979526235,1.2698826614622902,3.5
621,-0.7172328979526235,1.2698826614622902,3.5
622,-0.7172328979526235,1.2698826614622902,3.5
623,-0.7172328979526235,1.2698826614622902,3.5
624,-0.27956144051334064,-6.56,3.5
625,-0.27956144051334064,-6.56,3.5
626,-0.27956144051334064,-6.56,3.5
627,-0.27956144051334064,-6.56,3.5
628,-0.27956144051334064,-6.56,3.5
629,-0.27956144051334064,-6.56,3.5
630,-0.01374246764506637,1.431796972860866,3.5
631,-0.01374246764506637,1.431796972860866,3.5
632,-0.01374246764506637,1.431796972860866,3.5
633,-0.01374246764506637,1.431796972860866,3.5
634,-0.01374246764506637,1.431796972860866,3.5
635,-0.01374246764506637,1.431796972860866,3.5
636,0.028080813651463643,-2.936989173633677,3.5
637,0.028080813651463643,-2.936989173633677,3.5
638,0.028080813651463643,-2.936989173633677,3.5
639,0.028080813651463643,-2.936989173633677,3.5
640,0.028080813651463643,-2.936989173633677,3.5
641,0.028080813651463643,-2.936989173633677,3.5
642,-0.03805495344776588,-3.3946540226885986,3.5
643,-0.03805495344776588,-3.3946540226885986,3.5
644,-0.03805495344776588,-3.3946540226885986,3.5
645,-0.03805495344776588,-3.3946540226885986,3.5
646,-0.03805495344776588,-3.3946540226885986,3.5
647,-0.03805495344776588,-3.3946540226885986,3.5
648,-0.048039587648620596,2.4133295918641977,1.8281393670674433
649,-0.048039587648620596,2.4133295918641977,1.8281393670674433
650,-0.048039587648620596,2.4133295918641977,1.8281393670674433
651,-0.048039587648620596,2.4133295918641977,1.8281393670674433
652,-0.048039587648620596,2.4133295918641977,1.8281393670674433
653,-0.048039587648620596,2.4133295918641977,1.8281393670674433
654,-0.08333890506874653,3.5,0.7017017305646576
655,-0.08333890506874653,3.5,0.7017017305646576
656,-0.08333890506874653,3.5,0.7017017305646576
657,-0.08333890506874653,3.5,0.7017017305646576
658,-0.08333890506874653,3.5,0.7017017305646576
659,-0.08333890506874653,3.5,0.7017017305646576
660,-0.027353106966543805,-2.1807599735603134,-6.56
661,-0.027353106966543805,-2.1807599735603134,-6.56
662,-0.027353106966543805,-2.1807599735603134,-6.56
663,-0.027353106966543805,-2.1807599735603134,-6.56
664,-0.027353106966543805,-2.1807599735603134,-6.56
665,-0.027353106966543805,-2.1807599735603134,-6.56
666,0.15356016378107995,-6.489969288052478,-6.56
667,0.15356016378107995,-6.489969288052478,-6.56
668,0.15356016378107995,-6.489969288052478,-6.56
669,0.15356016378107995,-6.489969288052478,-6.56
670,0.15356016378107995,-6.489969288052478,-6.56
671,0.15356016378107995,-6.489969288052478,-6.56
672,0.1198086590869849,1.663342412737876,-6.56
673,0.1198086590869849,1.663342412737876,-6.56
674,0.1198086590869849,1.663342412737876,-6.56
675,0.1198086590869849,1.663342412737876,-6.56
676,0.1198086590869849,1.663342412737876,-6.56
677,0.1198086590869849,1.663342412737876,-6.56
678,-0.05863081791422431,3.4838296758780203,-6.56
679,-0.05863081791422431,3.4838296758780203,-6.56
680,-0.05863081791422431,3.4838296758780203,-6.56
681,-0.05863081791422431,3.4838296758780203,-6.56
