time_index,c0.a,c1.a,i0.a
540,0.7171295476304564,-2.1060555478664895,-0.0689120519159907
541,0.7171295476304564,-2.1060555478664895,-0.0689120519159907
542,0.7171295476304564,-2.1060555478664895,-0.0689120519159907
543,0.7171295476304564,-2.1060555478664895,-0.0689120519159907
544,0.7171295476304564,-2.1060555478664895,-0.0689120519159907
545,0.7171295476304564,-2.1060555478664895,-0.0689120519159907
546,0.019459791977549656,-1.4538429427663786,-0.10221002369156196
547,0.019459791977549656,-1.4538429427663786,-0.10221002369156196
548,0.019459791977549656,-1.4538429427663786,-0.10221002369156196
549,0.019459791977549656,-1.4538429427663786,-0.10221002369156196
550,0.019459791977549656,-1.4538429427663786,-0.10221002369156196
551,0.019459791977549656,-1.4538429427663786,-0.10221002369156196
552,-0.06401758735919572,0.7186106092936768,0.12131159290385352
553,-0.06401758735919572,0.7186106092936768,0.12131159290385352
554,-0.06401758735919572,0.7186106092936768,0.12131159290385352
555,-0.06401758735919572,0.7186106092936768,0.12131159290385352
556,-0.06401758735919572,0.7186106092936768,0.12131159290385352
557,-0.06401758735919572,0.7186106092936768,0.12131159290385352
558,-0.07560455964290469,1.4596212273052274,-0.0390234886887697
559,-0.07560455964290469,1.4596212273052274,-0.0390234886887697
560,-0.07560455964290469,1.4596212273052274,-0.0390234886887697
561,-0.07560455964290469,1.4596212273052274,-0.0390234886887697
562,-0.07560455964290469,1.4596212273052274,-0.0390234886887697
563,-0.07560455964290469,1.4596212273052274,-0.0390234886887697
564,0.008486784769885958,0.18490372120484722,0.055162785964025574
565,0.008486784769885958,0.18490372120484722,0.055162785964025574
566,0.008486784769885958,0.18490372120484722,0.055162785964025574
567,0.008486784769885958,0.18490372120484722,0.055162785964025574
568,0.008486784769885958,0.18490372120484722,0.055162785964025574
569,0.008486784769885958,0.18490372120484722,0.055162785964025574
570,-0.19817009541991837,-0.6184497194319789,-0.049354711859933786
571,-0.19817009541991837,-0.6184497194319789,-0.049354711859933786
572,-0.19817009541991837,-0.6184497194319789,-0.049354711859933786
573,-0.19817009541991837,-0.6184497194319789,-0.049354711859933786
574,-0.19817009541991837,-0.6184497194319789,-0.049354711859933786
575,-0.19817009541991837,-0.6184497194319789,-0.049354711859933786
576,-0.15467453066622028,1.482793615276094,-0.021796822663994853
577,-0.15467453066622028,1.482793615276094,-0.021796822663994853
578,-0.15467453066622028,1.482793615276094,-0.021796822663994853
579,-0.15467453066622028,1.482793615276094,-0.021796822663994853
580,-0.15467453066622028,1.482793615276094,-0.021796822663994853
581,-0.15467453066622028,1.482793615276094,-0.021796822663994853
582,-0.04662611164502195,-2.5201831993913046,-0.0013563435808894297
583,-0.04662611164502195,-2.5201831993913046,-0.0013563435808894297
584,-0.04662611164502195,-2.5201831993913046,-0.0013563435808894297
585,-0.04662611164502195,-2.5201831993913046,-0.0013563435808894297
586,-0.04662611164502195,-2.5201831993913046,-0.0013563435808894297
587,-0.04662611164502195,-2.5201831993913046,-0.0013563435808894297
588,-0.04559463024411414,0.2442429117422904,0.14789324649070945
589,-0.04559463024411414,0.2442429117422904,0.14789324649070945
590,-0.04559463024411414,0.2442429117422904,0.14789324649070945
591,-0.04559463024411414,0.2442429117422904,0.14789324649070945
592,-0.04559463024411414,0.2442429117422904,0.14789324649070945
593,-0.04559463024411414,0.2442429117422904,0.14789324649070945
594,-0.07736837689502352,0.9614538280130844,0.06336957855888325
595,-0.07736837689502352,0.9614538280130844,0.06336957855888325
596,-0.07736837689502352,0.9614538280130844,0.06336957855888325
597,-0.07736837689502352,0.9614538280130844,0.06336957855888325
598,-0.07736837689502352,0.9614538280130844,0.06336957855888325
599,-0.07736837689502352,0.9614538280130844,0.06336957855888325
600,-0.22099398780238744,-1.4434527679996307,0.03713826757406391
601,-0.22099398780238744,-1.4434527679996307,0.03713826757406391
602,-0.22099398780238744,-1.4434527679996307,0.03713826757406391
603,-0.22099398780238744,-1.4434527679996307,0.03713826757406391
604,-0.22099398780238744,-1.4434527679996307,0.03713826757406391
605,-0.22099398780238744,-1.4434527679996307,0.03713826757406391
606,0.09723701016632091,1.1452905527987411,0.023869050808250414
607,0.09723701016632091,1.1452905527987411,0.023869050808250414
608,0.09723701016632091,1.1452905527987411,0.023869050808250414
609,0.09723701016632091,1.1452905527987411,0.023869050808250414
610,0.09723701016632091,1.1452905527987411,0.023869050808250414
611,0.09723701016632091,1.1452905527987411,0.023869050808250414
612,0.09969303426175102,-1.640165992503448,-0.10344514068605992
613,0.09969303426175102,-1.640165992503448,-0.10344514068605992
614,0.09969303426175102,-1.640165992503448,-0.10344514068605992
615,0.09969303426175102,-1.640165992503448,-0.10344514068605992
616,0.09969303426175102,-1.640165992503448,-0.10344514068605992
617,0.09969303426175102,-1.640165992503448,-0.10344514068605992
618,0.001684659617495754,1.3456790126518783,0.047621805367144
619,0.001684659617495754,1.3456790126518783,0.047621805367144
620,0.001684659617495754,1.3456790126518783,0.047621805367144
621,0.001684659617495754,1.3456790126518783,0.047621805367144
622,0.001684659617495754,1.3456790126518783,0.047621805367144
623,0.001684659617495754,1.3456790126518783,0.047621805367144
624,0.11782442048856723,-1.3637730792877818,0.1142859678705701
625,0.11782442048856723,-1.3637730792877818,0.1142859678705701
626,0.11782442048856723,-1.3637730792877818,0.1142859678705701
627,0.11782442048856723,-1.3637730792877818,0.1142859678705701
628,0.11782442048856723,-1.3637730792877818,0.1142859678705701
