time_index,c0.a,c1.a,i0.a
528,-0.11789115878576695,1.0970257437030995,3.5
529,-0.11789115878576695,1.0970257437030995,3.5
530,-0.11789115878576695,1.0970257437030995,3.5
531,-0.11789115878576695,1.0970257437030995,3.5
532,-0.11789115878576695,1.0970257437030995,3.5
533,-0.11789115878576695,1.0970257437030995,3.5
534,-0.04599142219861818,-1.2568257547083022,3.5
535,-0.04599142219861818,-1.2568257547083022,3.5
536,-0.04599142219861818,-1.2568257547083022,3.5
537,-0.04599142219861818,-1.2568257547083022,3.5
538,-0.04599142219861818,-1.2568257547083022,3.5
539,-0.04599142219861818,-1.2568257547083022,3.5
540,-0.049695832122623074,-0.12257814379675125,3.5
541,-0.049695832122623074,-0.12257814379675125,3.5
542,-0.049695832122623074,-0.12257814379675125,3.5
543,-0.049695832122623074,-0.12257814379675125,3.5
544,-0.049695832122623074,-0.12257814379675125,3.5
545,-0.049695832122623074,-0.12257814379675125,3.5
546,-0.06815704134747236,0.5051341254648563,3.5
547,-0.06815704134747236,0.5051341254648563,3.5
548,-0.06815704134747236,0.5051341254648563,3.5
549,-0.06815704134747236,0.5051341254648563,3.5
550,-0.06815704134747236,0.5051341254648563,3.5
551,-0.06815704134747236,0.5051341254648563,3.5
552,-3.0862686702170343,1.5012386901298882,3.5
553,-3.0862686702170343,1.5012386901298882,3.5
554,-3.0862686702170343,1.5012386901298882,3.5
555,-3.0862686702170343,1.5012386901298882,3.5
556,-3.0862686702170343,1.5012386901298882,3.5
557,-3.0862686702170343,1.5012386901298882,3.5
558,-1.2819010004951075,-6.56,3.5
559,-1.2819010004951075,-6.56,3.5
560,-1.2819010004951075,-6.56,3.5
561,-1.2819010004951075,-6.56,3.5
562,-1.2819010004951075,-6.56,3.5
563,-1.2819010004951075,-6.56,3.5
564,-0.597239603210511,3.5,3.5
565,-0.597239603210511,3.5,3.5
566,-0.597239603210511,3.5,3.5
567,-0.597239603210511,3.5,3.5
568,-0.597239603210511,3.5,3.5
569,-0.597239603210511,3.5,3.5
570,-0.23112942941097714,-1.5768810544341534,3.0378441758416805
571,-0.23112942941097714,-1.5768810544341534,3.0378441758416805
572,-0.23112942941097714,-1.5768810544341534,3.0378441758416805
573,-0.23112942941097714,-1.5768810544341534,3.0378441758416805
574,-0.23112942941097714,-1.5768810544341534,3.0378441758416805
575,-0.23112942941097714,-1.5768810544341534,3.0378441758416805
576,-0.10404734030042917,1.764314906494036,1.342312694364928
577,-0.10404734030042917,1.764314906494036,1.342312694364928
578,-0.10404734030042917,1.764314906494036,1.342312694364928
579,-0.10404734030042917,1.764314906494036,1.342312694364928
580,-0.10404734030042917,1.764314906494036,1.342312694364928
581,-0.10404734030042917,1.764314906494036,1.342312694364928
582,-0.044043249333132195,-4.165693548324079,0.5602140352037139
583,-0.044043249333132195,-4.165693548324079,0.5602140352037139
584,-0.044043249333132195,-4.165693548324079,0.5602140352037139
585,-0.044043249333132195,-4.165693548324079,0.5602140352037139
586,-0.044043249333132195,-4.165693548324079,0.5602140352037139
587,-0.044043249333132195,-4.165693548324079,0.5602140352037139
588,-0.06772140637205126,3.5,0.26092611904334007
589,-0.06772140637205126,3.5,0.26092611904334007
590,-0.06772140637205126,3.5,0.26092611904334007
591,-0.06772140637205126,3.5,0.26092611904334007
592,-0.06772140637205126,3.5,0.26092611904334007
593,-0.06772140637205126,3.5,0.26092611904334007
594,-0.03354142706747609,1.2382729183801757,0.169072982705039
595,-0.03354142706747609,1.2382729183801757,0.169072982705039
596,-0.03354142706747609,1.2382729183801757,0.169072982705039
597,-0.03354142706747609,1.2382729183801757,0.169072982705039
598,-0.03354142706747609,1.2382729183801757,0.169072982705039
599,-0.03354142706747609,1.2382729183801757,0.169072982705039
600,0.004537844830284854,-2.8454456072429792,0.06120273689473521
601,0.004537844830284854,-2.8454456072429792,0.06120273689473521
602,0.004537844830284854,-2.8454456072429792,0.06120273689473521
603,0.004537844830284854,-2.8454456072429792,0.06120273689473521
604,0.004537844830284854,-2.8454456072429792,0.06120273689473521
605,0.004537844830284854,-2.8454456072429792,0.06120273689473521
606,-0.028380780190964572,-3.8037158642965636,0.03518311706466193
607,-0.028380780190964572,-3.8037158642965636,0.03518311706466193
608,-0.028380780190964572,-3.8037158642965636,0.03518311706466193
609,-0.028380780190964572,-3.8037158642965636,0.03518311706466193
610,-0.028380780190964572,-3.8037158642965636,0.03518311706466193
611,-0.028380780190964572,-3.8037158642965636,0.03518311706466193
612,0.012831374145935825,3.5,0.030514724826758766
613,0.012831374145935825,3.5,0.030514724826758766
614,0.012831374145935825,3.5,0.030514724826758766
615,0.012831374145935825,3.5,0.030514724826758766
616,0.012831374145935825,3.5,0.030514724826758766
617,0.012831374145935825,3.5,0.030514724826758766
618,0.006197100586668114,1.1693442485087076,0.035780821808700125
619,0.006197100586668114,1.1693442485087076,0.035780821808700125
620,0.006197100586668114,1.1693442485087076,0.035780821808700125
621,0.006197100586668114,1.1693442485087076,0.035780821808700125
622,0.006197100586668114,1.1693442485087076,0.035780821808700125
623,0.006197100586668114,1.1693442485087076,0.035780821808700125
624,-0.0038825505521593584,-3.3427351651593966,0.05489256818180621
625,-0.0038825505521593584,-3.3427351651593966,0.05489256818180621
626,-0.0038825505521593584,-3.3427351651593966,0.05489256818180621
627,-0.0038825505521593584,-3.3427351651593966,0.05489256818180621
628,-0.0038825505521593584,-3.3427351651593966,0.05489256818180621
629,-0.0038825505521593584,-3.3427351651593966,0.05489256818180621
630,-0.02286158758850476,1.537301151495555,0.054493965359085905
631,-0.02286158758850476,1.537301151495555,0.054493965359085905
632,-0.02286158758850476,1.537301151495555,0.054493965359085905
633,-0.02286158758850476,1.537301151495555,0.054493965359085905
634,-0.02286158758850476,1.537301151495555,0.054493965359085905
635,-0.02286158758850476,1.537301151495555,0.054493965359085905
636,0.006707441020196825,-1.1625898834065609,0.027035061187142162
637,0.006707441020196825,-1.1625898834065609,0.027035061187142162
638,0.006707441020196825,-1.1625898834065609,0.027035061187142162
639,0.006707441020196825,-1.1625898834065609,0.027035061187142162
640,0.006707441020196825,-1.1625898834065609,0.027035061187142162
641,0.006707441020196825,-1.1625898834065609,0.027035061187142162
642,-0.015203882493775467,1.2424938612239274,0.01945827849950632
643,-0.015203882493775467,1.2424938612239274,0.01945827849950632
644,-0.015203882493775467,1.2424938612239274,0.01945827849950632
645,-0.015203882493775467,1.2424938612239274,0.01945827849950632
646,-0.015203882493775467,1.2424938612239274,0.01945827849950632
647,-0.015203882493775467,1.2424938612239274,0.01945827849950632
648,-0.03217097615542386,-1.0778665009141122,0.017254916900370176
649,-0.03217097615542386,-1.0778665009141122,0.017254916900370176
650,-0.03217097615542386,-1.0778665009141122,0.017254916900370176
651,-0.03217097615542386,-1.0778665009141122,0.017254916900370176
652,-0.03217097615542386,-1.0778665009141122,0.017254916900370176
653,-0.03217097615542386,-1.0778665009141122,0.017254916900370176
654,0.024063173409636818,0.543175828460079,-0.02540726604499355
655,0.024063173409636818,0.543175828460079,-0.02540726604499355
656,0.024063173409636818,0.543175828460079,-0.02540726604499355
657,0.024063173409636818,0.543175828460079,-0.02540726604499355
658,0.024063173409636818,0.543175828460079,-0.02540726604499355
659,0.024063173409636818,0.543175828460079,-0.02540726604499355
660,3.5,-0.8016349645993586,-0.005591251139556164
