time_index,c0.a,c1.a,i0.a
532,0.10350812652693886,0.45045581200250595,0.048580832788079675
533,0.10350812652693886,0.45045581200250595,0.048580832788079675
534,-0.09809571027531216,-1.9150852393691622,0.03782997106654129
535,-0.09809571027531216,-1.9150852393691622,0.03782997106654129
536,-0.09809571027531216,-1.9150852393691622,0.03782997106654129
537,-0.09809571027531216,-1.9150852393691622,0.03782997106654129
538,-0.09809571027531216,-1.9150852393691622,0.03782997106654129
539,-0.09809571027531216,-1.9150852393691622,0.03782997106654129
540,0.039275583263038705,0.22283826628142123,-0.060506748469975946
541,0.039275583263038705,0.22283826628142123,-0.060506748469975946
542,0.039275583263038705,0.22283826628142123,-0.060506748469975946
543,0.039275583263038705,0.22283826628142123,-0.060506748469975946
544,0.039275583263038705,0.22283826628142123,-0.060506748469975946
545,0.039275583263038705,0.22283826628142123,-0.060506748469975946
546,-0.11936417154548717,0.6971965705049161,0.01683603134562972
547,-0.11936417154548717,0.6971965705049161,0.01683603134562972
548,-0.11936417154548717,0.6971965705049161,0.01683603134562972
549,-0.11936417154548717,0.6971965705049161,0.01683603134562972
550,-0.11936417154548717,0.6971965705049161,0.01683603134562972
551,-0.11936417154548717,0.6971965705049161,0.01683603134562972
552,0.2082150916296781,0.8995150473175144,0.11614984465913913
553,0.2082150916296781,0.8995150473175144,0.11614984465913913
554,0.2082150916296781,0.8995150473175144,0.11614984465913913
555,0.2082150916296781,0.8995150473175144,0.11614984465913913
556,0.2082150916296781,0.8995150473175144,0.11614984465913913
557,0.2082150916296781,0.8995150473175144,0.11614984465913913
558,-0.20245514452488322,-0.9213952740703313,0.05329840877962866
559,-0.20245514452488322,-0.9213952740703313,0.05329840877962866
560,-0.20245514452488322,-0.9213952740703313,0.05329840877962866
561,-0.20245514452488322,-0.9213952740703313,0.05329840877962866
562,-0.20245514452488322,-0.9213952740703313,0.05329840877962866
563,-0.20245514452488322,-0.9213952740703313,0.05329840877962866
564,3.5,-0.28306811162679324,0.15380775354549137
565,3.5,-0.28306811162679324,0.15380775354549137
566,3.5,-0.28306811162679324,0.15380775354549137
567,3.5,-0.28306811162679324,0.15380775354549137
568,3.5,-0.28306811162679324,0.15380775354549137
569,3.5,-0.28306811162679324,0.15380775354549137
570,3.5,1.519615701532075,0.3383642030437084
571,3.5,1.519615701532075,0.3383642030437084
572,3.5,1.519615701532075,0.3383642030437084
573,3.5,1.519615701532075,0.3383642030437084
574,3.5,1.519615701532075,0.3383642030437084
575,3.5,1.519615701532075,0.3383642030437084
576,3.5,1.237876364102398,0.23562159686388995
577,3.5,1.237876364102398,0.23562159686388995
578,3.5,1.237876364102398,0.23562159686388995
579,3.5,1.237876364102398,0.23562159686388995
580,3.5,1.237876364102398,0.23562159686388995
581,3.5,1.237876364102398,0.23562159686388995
582,3.228901472829488,3.494672373073403,0.1393913260934312
583,3.228901472829488,3.494672373073403,0.1393913260934312
584,3.228901472829488,3.494672373073403,0.1393913260934312
585,3.228901472829488,3.494672373073403,0.1393913260934312
586,3.228901472829488,3.494672373073403,0.1393913260934312
587,3.228901472829488,3.494672373073403,0.1393913260934312
588,1.3732567300327734,2.477539746051555,0.061284158045012305
589,1.3732567300327734,2.477539746051555,0.061284158045012305
590,1.3732567300327734,2.477539746051555,0.061284158045012305
591,1.3732567300327734,2.477539746051555,0.061284158045012305
592,1.3732567300327734,2.477539746051555,0.061284158045012305
593,1.3732567300327734,2.477539746051555,0.061284158045012305
594,0.5478669270117464,0.5903936036676214,-0.11017577001033807
595,0.5478669270117464,0.5903936036676214,-0.11017577001033807
596,0.5478669270117464,0.5903936036676214,-0.11017577001033807
597,0.5478669270117464,0.5903936036676214,-0.11017577001033807
598,0.5478669270117464,0.5903936036676214,-0.11017577001033807
599,0.5478669270117464,0.5903936036676214,-0.11017577001033807
600,0.3632703116025304,2.8386532792885646,-0.17667306772378844
601,0.3632703116025304,2.8386532792885646,-0.17667306772378844
602,0.3632703116025304,2.8386532792885646,-0.17667306772378844
603,0.3632703116025304,2.8386532792885646,-0.17667306772378844
604,0.3632703116025304,2.8386532792885646,-0.17667306772378844
605,0.3632703116025304,2.8386532792885646,-0.17667306772378844
606,0.165897605089679,-0.14744254592100248,0.08127719044481019
607,0.165897605089679,-0.14744254592100248,0.08127719044481019
608,0.165897605089679,-0.14744254592100248,0.08127719044481019
609,0.165897605089679,-0.14744254592100248,0.08127719044481019
610,0.165897605089679,-0.14744254592100248,0.08127719044481019
611,0.165897605089679,-0.14744254592100248,0.08127719044481019
612,0.05198990485263266,1.827607223660415,-0.10722657663452217
613,0.05198990485263266,1.827607223660415,-0.10722657663452217
614,0.05198990485263266,1.827607223660415,-0.10722657663452217
615,0.05198990485263266,1.827607223660415,-0.10722657663452217
616,0.05198990485263266,1.827607223660415,-0.10722657663452217
617,0.05198990485263266,1.827607223660415,-0.10722657663452217
618,0.34484243796394765,1.2112883549309075,-0.21087287228319163
619,0.34484243796394765,1.2112883549309075,-0.21087287228319163
620,0.34484243796394765,1.2112883549309075,-0.21087287228319163
621,0.34484243796394765,1.2112883549309075,-0.21087287228319163
622,0.34484243796394765,1.2112883549309075,-0.21087287228319163
623,0.34484243796394765,1.2112883549309075,-0.21087287228319163
624,0.26688452203964985,0.6682359927407333,0.01240441249781199
625,0.26688452203964985,0.6682359927407333,0.01240441249781199
626,0.26688452203964985,0.6682359927407333,0.01240441249781199
627,0.26688452203964985,0.6682359927407333,0.01240441249781199
628,0.26688452203964985,0.6682359927407333,0.01240441249781199
629,0.26688452203964985,0.6682359927407333,0.01240441249781199
630,0.13427250595336915,-1.3562988264412539,-0.09567249258362232
631,0.13427250595336915,-1.3562988264412539,-0.09567249258362232
632,0.13427250595336915,-1.3562988264412539,-0.09567249258362232
633,0.13427250595336915,-1.3562988264412539,-0.09567249258362232
634,0.13427250595336915,-1.3562988264412539,-0.09567249258362232
635,0.13427250595336915,-1.3562988264412539,-0.09567249258362232
636,0.0465974178956472,3.5,-0.07034079729563736
637,0.0465974178956472,3.5,-0.07034079729563736
638,0.0465974178956472,3.5,-0.07034079729563736
639,0.0465974178956472,3.5,-0.07034079729563736
640,0.0465974178956472,3.5,-0.07034079729563736
641,0.0465974178956472,3.5,-0.07034079729563736
642,-0.18170563970322107,-0.4437702722669883,-0.149449849761897
643,-0.18170563970322107,-0.4437702722669883,-0.149449849761897
644,-0.18170563970322107,-0.4437702722669883,-0.149449849761897
645,-0.18170563970322107,-0.4437702722669883,-0.149449849761897
646,-0.18170563970322107,-0.4437702722669883,-0.149449849761897
647,-0.18170563970322107,-0.4437702722669883,-0.149449849761897
648,0.07280735837148455,-3.8846058047782392,-0.13361154808177567
649,0.07280735837148455,-3.8846058047782392,-0.13361154808177567
650,0.07280735837148455,-3.8846058047782392,-0.13361154808177567
651,0.07280735837148455,-3.8846058047782392,-0.13361154808177567
652,0.07280735837148455,-3.8846058047782392,-0.13361154808177567
653,0.07280735837148455,-3.8846058047782392,-0.13361154808177567
654,-0.0019388232997492594,3.5,-0.06370893314433701
655,-0.0019388232997492594,3.5,-0.06370893314433701
656,-0.0019388232997492594,3.5,-0.06370893314433701
657,-0.0019388232997492594,3.5,-0.06370893314433701
658,-0.0019388232997492594,3.5,-0.06370893314433701
659,-0.0019388232997492594,3.5,-0.06370893314433701
660,-0.038312774116057824,-0.5569334955950183,0.08415377937181923
661,-0.038312774116057824,-0.5569334955950183,0.08415377937181923
662,-0.038312774116057824,-0.5569334955950183,0.08415377937181923
663,-0.038312774116057824,-0.5569334955950183,0.08415377937181923
664,-0.038312774116057824,-0.5569334955950183,0.08415377937181923
665,-0.038312774116057824,-0.5569334955950183,0.08415377937181923
666,-0.06874093649684099,-0.09648512063309056,0.13400018052571738
667,-0.06874093649684099,-0.09648512063309056,0.13400018052571738
668,-0.06874093649684099,-0.09648512063309056,0.13400018052571738
669,-0.06874093649684099,-0.09648512063309056,0.13400018052571738
670,-0.06874093649684099,-0.09648512063309056,0.13400018052571738
671,-0.06874093649684099,-0.09648512063309056,0.13400018052571738
672,-0.1316632078234008,2.51235495075629,-0.08984792308658385
673,-0.1316632078234008,2.51235495075629,-0.08984792308658385
674,-0.1316632078234008,2.51235495075629,-0.08984792308658385
675,-0.1316632078234008,2.51235495075629,-0.08984792308658385
676,-0.1316632078234008,2.51235495075629,-0.08984792308658385
677,-0.1316632078234008,2.51235495075629,-0.08984792308658385
678,-0.003782179132844732,-2.1017544203852125,0.053654396342327715
679,-0.003782179132844732,-2.1017544203852125,0.053654396342327715
680,-0.003782179132844732,-2.1017544203852125,0.053654396342327715
681,-0.003782179132844732,-2.1017544203852125,0.053654396342327715
682,-0.003782179132844732,-2.1017544203852125,0.053654396342327715
683,-0.003782179132844732,-2.1017544203852125,0.053654396342327715
684,-0.09905830571238283,-0.5032006823051134,0.023557402457631937
685,-0.09905830571238283,-0.5032006823051134,0.023557402457631937
686,-0.09905830571238283,-0.5032006823051134,0.023557402457631937
687,-0.09905830571238283,-0.5032006823051134,0.023557402457631937
688,-0.09905830571238283,-0.5032006823051134,0.023557402457631937
689,-0.09905830571238283,-0.5032006823051134,0.023557402457631937
