time_index,c0.v,c1.v,i0.v
530,24.08439590588538,29.214401651580275,1.2356670793244577
531,24.108795285594248,28.86813363053769,1.2088860529507321
532,24.110321592587677,28.53536812326507,1.2109139814166123
533,24.036214027982528,28.25635155969825,1.1998147629610625
534,23.975256439301813,27.957368173678947,1.2613764088185384
535,23.945527423388473,27.7379143772133,1.2302102105000348
536,23.914514203150688,27.49739827749772,1.2063846245142493
537,23.931933708659876,27.292344474033005,1.2198591638519916
538,23.952504473254002,27.07986601361542,1.2470063544835284
539,23.96425422275255,26.91722533353837,1.2473760985776556
540,23.956251120571334,26.72979847294399,1.294645790463615
541,23.313638988233038,26.666402201442338,1.3157199709735206
542,22.61684744588125,26.51225670851197,1.2961093355910966
543,21.897457448098365,26.44406119531552,1.282745520190016
544,21.248162783419872,26.394309410219407,1.2352607609283752
545,20.518406467946548,26.267163323032282,1.2154213804398724
546,19.848983017013325,26.168056751549912,1.1574961153500027
547,19.13194335868108,26.01912260350537,1.2021992337185357
548,18.356206633711178,25.791803171956172,1.1715627789104854
549,17.83129930121064,25.51812689698999,1.1439741641475412
550,17.057877677748344,25.35958399782691,1.1645650381457893
551,16.456226114833207,25.098599735757062,1.2026965105314529
552,15.78531660583821,24.89418129514335,1.2362750053692046
553,15.442301796528183,24.433460874111603,1.2186725805645728
554,15.007615850205964,23.933074066191374,1.2588990853421151
555,14.639426246712114,23.57117193658155,1.2380087628780763
556,14.268252773123441,23.132850942556402,1.2796450039689375
557,13.939789393956877,22.744759486971326,1.2618995742573238
558,13.557642959672227,22.256000311719948,1.266136526145451
559,13.381794999348289,21.930396498393076,1.2679033058097333
560,13.255512313085562,21.564085259941876,1.2306574500365999
561,13.052841906023096,21.164951616504347,1.2442703565279638
562,12.879180560863642,20.822147785525,1.204965927449213
563,12.693844777157864,20.41137575768556,1.1484431523512422
564,12.564543863915228,20.096030783812864,1.130536670553213
565,12.524592646120317,19.615729071141033,1.0984707345292966
566,12.471434447245686,19.279109236113026,1.0926315769095953
567,12.451776862064662,18.874120341373022,1.0552949477512117
568,12.406071574189687,18.38720156323427,1.097564928943977
569,12.35411207313527,18.01388018056783,1.1295217574932732
570,12.279889179014667,17.6687834992375,1.1529614807873998
571,12.270800834013723,17.435947003006376,1.214454616322612
572,12.273694970146847,17.145969594070923,1.200264877938505
573,12.262048988841716,16.932718689100966,1.2280059888889414
574,12.24968635406475,16.71334280743237,1.2468861468670547
575,12.229745623639896,16.4602880468102,1.2508813504577792
576,12.181676299979246,16.25143976752954,1.2416963839253212
577,11.802070592575905,15.98690048918859,1.2929351472911725
578,11.474291583129547,15.79240617947659,1.3413287482643794
579,11.078111058584717,15.631052732344797,1.370170106494777
580,10.69890936826186,15.453077833594651,1.32725488327571
581,10.344326844676932,15.256622810578284,1.3667127435705384
582,10.042680932506382,15.084253611168439,1.3177464803539265
583,9.89859417144753,14.823836349096169,1.2957959123892024
584,9.739654177387292,14.60445254760348,1.3089375725920365
585,9.658130894125152,14.34142102278177,1.2732573375619147
586,9.560238162552322,14.169949012638092,1.2625942311198777
587,9.40196827932251,13.982568536475279,1.3103359108894073
588,9.298209305954439,13.7466248740447,1.2577006808158349
589,9.20149949004365,13.562202836812894,1.2322230272940025
590,9.150502854764852,13.383953144622433,1.2314600462782006
591,9.046432804749472,13.164214642176457,1.179284010734515
592,8.9840279753832,13.04016097041312,1.1726211766668604
593,8.878824038566469,12.821308606116967,1.1296624134575957
594,8.866997491046854,12.56163050976069,1.1010117790604832
595,8.84113378689676,12.419357319807395,1.1289848482803053
596,8.864977013097711,12.246204684736115,1.1026600185341005
597,8.870587765027095,12.056355040392576,1.0789863358979375
598,8.904115583696193,11.898581796831568,1.1449295842665306
599,8.939391652928595,11.664103585459339,1.1641015187288324
600,8.932677711166939,11.563075958527218,1.2055568530413627
601,8.950440429306086,11.477975230865738,1.2341683846208933
602,8.969255798705689,11.363529884734621,1.2733010985257047
603,8.89509137479212,11.240566554812572,1.2776427909280268
604,8.882106098125327,11.04469929270479,1.2749618464819712
605,8.829030640427298,10.882972894729978,1.2260779850350483
606,8.857387634975757,10.739483621773486,1.2235537353415513
607,8.827813299667095,10.636950559667616,1.1998698227411146
608,8.809871838766702,10.517502435284653,1.16589527966853
609,8.811580369418936,10.396900943113447,1.123997994730848
610,8.84746192023205,10.256070639604047,1.1128091165355292
611,8.851904885805338,10.164225418137798,1.075300194314193
612,8.804885173255444,10.068556172300651,1.0703130564226133
613,8.834670057697469,10.04384142804643,1.0447962508382664
614,8.833663814994349,10.031315203854849,1.061838568967312
615,8.873293717319026,10.00992382447169,1.0738731485315405
616,8.865922285210669,9.975321025598232,1.1218301422175185
617,8.882177257961496,9.873666219307704,1.1100537869948446
618,8.872816864157071,9.833984141645175,1.124499422572279
619,8.904257686726382,9.800040692962227,1.12971899805325
620,8.83103535283373,9.709936394354921,1.1234480585466875
621,8.782548497337753,9.70273488170342,1.0855553205763226
622,8.80428409178051,9.675402959256573,1.0590896446797968
623,8.817010169961414,9.604155125158687,1.1173959064274972
624,8.802317620747955,9.509270807291562,1.093034421782784
625,8.754150265953648,9.504314538031544,1.123621787159767
626,8.745424111585912,9.447514510688393,1.190539295650123
627,8.758907711766915,9.398461636364182,1.1532100211786767
628,8.79242192039172,9.301829679334258,1.1884566643608887
629,8.747660149093637,9.213699636631613,1.2134094544603562
630,8.698384757299692,9.125573830773696,1.2309524643993237
631,8.70599285576952,9.162815794320476,1.2779273557830753
632,8.698413461318923,9.212742732710323,1.2936761550037463
633,8.662119078247432,9.193146071512686,1.2686044053063155
634,8.66372267604054,9.20602898208531,1.3263670201686542
635,8.654039784557398,9.170581092316082,1.294934094169788
636,8.702407522693328,9.155604031991203,1.3108733657375249
637,8.725061020065125,9.134833327494032,1.3482167709717345
638,8.671906969443137,9.086088152889419,1.3433769259833095
639,8.685064201687936,9.039080714681313,1.3921419385953864
640,8.669222841828205,9.018102692018127,1.4278331386712737
641,8.625940153345947,8.94871872897334,1.411180449072347
642,8.579467910536291,8.945309010963106,1.445703541876654
643,8.607170483890702,8.975380359705365,1.480366584637518
644,8.630513165183421,8.976739429445585,1.4279339466975438
645,8.630281215680192,8.912958039420959,1.4255222651826087
646,8.633450130560563,8.952690542015057,1.4514698057258957
