time_index,c0.v,c1.v,i0.v
536,25.057656935322388,20.24586290219714,31.912717848711985
537,25.493084726436198,20.391997514345125,31.88403937214232
538,26.05510388576689,20.69650359318892,31.882935503225813
539,26.57610061904523,20.82644110050582,31.880120449811894
540,26.731771428782423,20.83490784715442,31.913433474290326
541,27.07606441624204,20.899399192413316,31.90391524891967
542,27.372894299764134,21.029120038010984,31.88225082925346
543,27.534335341358172,21.031704265774927,31.898545597296554
544,28.055737540828947,21.107796136787325,31.88643439006225
545,28.27341494546198,21.264793606890557,31.856359552619537
