time_index,c0.v,c1.v,i0.v
536,32.60494918858462,39.98954453574931,38.913404168937
537,31.576269306441525,39.78890660772134,38.50156264023797
538,30.878036784754435,39.47717875876827,37.94107649357715
539,30.157786770641863,39.278032265658574,37.1838877679266
540,29.35317231451951,38.86861226162094,36.425601747451495
541,28.587826483308895,38.87279097739994,35.79937620313229
542,27.911949956477425,38.879349304187095,35.061021452707415
543,27.33387692661062,38.89448968521219,34.37173291742631
544,26.364731460564226,39.03426575902893,33.714721073546905
545,25.588059841955886,38.98658051253918,33.45277000802763
546,24.80686102974636,39.03851380326491,32.544645455618046
547,24.358303946424126,38.5774589888925,31.785974706440427
548,23.937812038666415,37.94049157155625,31.375897139120546
549,23.016004806502625,37.224496149030436,30.757971294932982
550,22.522416021797234,36.80795640240079,29.808466028987894
551,22.255962758821884,36.10756278929286,29.480749572251522
552,21.488256854096882,35.41871293506362,28.593494012722324
553,21.312453782071582,35.03554046518247,28.1785509417911
554,20.663614396361552,34.17100632834797,27.764324117540276
555,20.163687799092497,33.6673061171093,27.276324592830072
556,19.88257536300822,32.927861479463324,26.811126713996625
557,19.730420858918162,32.67639406116574,26.313293952782367
558,19.449079994722585,31.86784929919094,25.741678305724545
559,19.18296867085531,31.29861897087153,25.615040032423273
560,18.85306120357361,30.334816353551034,25.249271544732427
561,18.497106131076638,29.684480288292207,25.04493738015579
562,18.192587572838328,28.814278245993037,24.878157885237478
563,18.01249179475462,28.21962526881136,24.5798048671603
564,17.747382027972545,27.728732036131888,24.377450201202354
565,17.672027784977104,27.093295547694638,24.223934039605044
566,17.68253034541616,26.599979918529336,24.248559045306337
567,17.42379046151294,26.260393972502072,24.19730663958837
568,17.390230035999995,25.179113212164573,24.08259697093536
569,17.31292483244569,24.39050270156147,23.894718631638597
570,17.347559546680756,23.356294521725186,23.722872582685703
571,17.226621942304064,23.297218174099076,23.78195510680706
572,17.276410285917123,23.217879197547163,23.82905965076617
573,17.32036377057966,22.970426663236854,23.774502063697728
574,17.371584037287487,22.77112611871042,23.61097304006083
575,17.278151758056904,22.417312794426316,23.548675578048986
576,17.307738947502997,22.172135340912636,23.66039453535116
577,17.14541111966032,21.99691047383522,24.03068662769093
578,17.239495926543757,21.762425684823604,24.40958930164636
579,17.19001862375674,21.732258973295632,24.724807091179645
580,17.09353493303348,21.493610646484708,24.954245312536386
581,16.982628471558428,21.218787646991967,25.282819111467244
582,16.94238845448198,21.071662622648475,25.647026110600187
583,16.876316758813953,20.937181870627494,25.682564633830694
584,16.827745694714462,20.847452449875625,25.70503208941668
585,16.841311049039174,20.47697116640626,25.839518279962924
586,16.85471132986999,20.115834856195598,25.92256523995234
587,16.821806708888023,19.74694214799262,25.96444074868738
588,16.78496819267956,19.302373409451047,26.11472695389998
589,16.83617707026324,19.28036027372169,26.014566198955976
590,16.7226039363275,19.047979105588947,25.907764834097254
591,16.782575996411424,18.88419500971807,25.860931527432747
592,16.92160579595232,18.86911137671602,25.834954161744424
593,16.93272526728391,18.776018578832993,25.814501940731148
594,16.84424866343187,18.65465481711224,25.755375933858193
595,16.779046372260247,18.665939391017137,25.87711120170697
596,16.867740094581894,18.788011318168476,26.043877535024762
597,16.902070224215535,18.724212199927155,26.180900340675638
