time_index,c0.v,c1.v,i0.v
530,16.43372626834362,16.572326942109765,27.489664345576617
531,16.467848254969716,16.735251759048666,27.560974261150182
532,16.42541750290475,16.903763858637582,27.57269381571756
533,16.446471600125967,16.887778514422628,27.603554290617474
534,16.438915681355493,16.926682699230582,27.652686890085025
535,16.45001641078947,16.742073188402767,27.619760484197084
536,16.4744398105625,16.64565716785106,27.587969814191275
537,16.44455968104677,16.654775176813526,27.618990386831843
538,16.483243145500275,16.570720776675113,27.59103026180379
539,16.433877383985482,16.506218293552916,27.63850467150992
540,16.43743718170468,16.328034927887817,27.627376099205218
541,16.404660482826067,16.000507188542123,27.095393034539338
542,16.38303644837554,15.861134025608022,26.57894553208273
543,16.3618979203457,15.845281928272968,26.18410940973666
544,16.324395108047312,15.745987678808568,26.225399266595506
545,16.35241260770808,15.567706886642727,25.771191063460606
546,16.391756870313294,15.484355301354656,25.91668925689356
547,16.69360332372187,15.507820267859602,26.002591506144196
548,16.78333288368123,15.47811841400841,25.716177332108963
549,16.627719099751353,15.614083479683563,24.408084620273165
550,17.440271068907368,15.652890749653293,23.818853707846092
551,17.702809274070958,15.793345915402801,23.29498084851238
552,18.330678241913144,15.805592260711185,23.167747445687077
553,18.63255391004825,15.971592362068181,23.952367998672038
554,18.719389662265144,16.06674051157681,24.374905846188103
555,18.855345368237376,16.041512308317394,24.644967711090953
556,19.32407289483486,16.022904063571925,25.423623655991793
557,19.626997943358905,16.616350478977573,26.115278016837916
558,20.440347644994294,17.1988406068658,26.9206894596062
559,20.679148826267294,17.535215081963766,27.022444909602275
560,21.20005604715128,17.612256838100663,27.439799601639766
561,21.099474570726272,17.9879021783352,27.927433919507653
562,21.68694248948565,18.1291251840862,28.52851825938508
563,21.89043485327595,18.387979312154854,28.857417576652352
564,22.28330857981344,18.45714903099797,29.151745839711115
565,22.397166062749744,18.49224440255443,29.470899023151254
566,22.953723208179717,18.502661411922087,29.516265216070703
567,23.56946363464403,18.510488618604008,30.14838332588171
568,23.630444821726417,18.511468377869033,30.67901051365047
569,24.157089890048034,18.551819650148772,30.923596159286365
570,24.716696060865893,18.540224558380768,30.755376785608153
571,24.82046530779804,19.123203541444287,30.672887320512988
572,25.01813643535693,19.79548712523009,31.122598760562763
573,25.24128450804077,19.835077349123804,31.68441700523176
574,25.253980836687496,20.047982756113047,31.766033408575733
575,25.767407029229876,20.47434361021248,31.793792633859127
576,26.252314698019664,20.449809136047442,32.018741619830706
577,26.680940071141116,20.531735541377433,32.571342749747224
578,27.405196645795062,20.726480625485145,32.577937453184425
579,27.896257875102563,20.725529649609825,33.00307406186606
580,27.902510210906705,20.898561577905564,33.351955249177884
581,28.376976018813803,20.88684969233553,33.622879906649146
582,28.820257473514406,21.136767821911562,33.9181701432292
583,28.65232108971486,21.203987345852962,34.05997963027689
584,28.66087083952287,21.912677345080528,34.13328590643541
585,28.898077292052516,21.797656701766414,34.148613869065784
586,27.803501032298698,22.343062151392406,34.28655081013191
587,27.095524076947576,23.05168439083013,34.36160504058923
588,27.25703780648152,23.374180252154716,34.40415763892306
589,27.232738892802907,23.480596252511013,34.41405000409224
590,25.802229822017345,23.45593029724804,34.432965232633556
591,24.654615800413836,23.439536867673397,34.481317379350116
592,23.741987366328477,23.46765855727668,34.50564929579909
593,23.661139708773582,23.62038557650523,34.51465379781684
594,22.364358618214784,23.7997106912128,34.54388913370824
595,22.353961671186127,24.27130977161411,34.50622468320377
596,22.599445561505224,24.707203899092598,34.50912799940922
597,21.05939849354993,24.850380264565278,34.4676978656342
598,19.627407399053645,25.16293094037975,34.49457965967783
599,18.44861524958879,25.543255338964425,34.500017953324395
600,18.632341830641614,25.740639267306932,34.47290723258911
601,18.62208115177245,25.691107001592506,34.44730317673141
602,17.732780792513303,25.738378299724527,34.49340605012567
603,17.202762521983754,25.464603266143257,34.49822952967497
604,16.947676827080297,25.470945161917157,34.50107351310461
605,15.463879721747924,25.207086355239966,34.46257367079311
606,14.853962906266993,24.94430120503136,34.42249138157716
607,14.971823394312228,25.09954943897344,34.45772440058304
608,14.502355100873894,25.192099244949436,34.4897453779155
609,14.668623522793187,25.029046334513392,34.485360855212164
610,14.165062302031616,24.69425337385597,34.52626204708664
611,13.95359231816367,24.807428606972323,34.58562398434644
612,13.634862637083728,24.592569231582385,34.613517254059026
613,13.40949231953952,23.19112504948276,34.64554710091828
614,13.375897267714,22.42050913158977,34.61125475573295
615,12.917460156843502,21.417112599092253,34.65557663288654
616,12.612003258931642,19.80373490435401,34.60360647834164
617,12.611576941945017,18.266741030532042,34.558056789787706
618,12.358621339275745,17.489979661541355,34.5206265333856
619,12.04077147713782,17.118830821416253,34.524533230985305
620,12.144844734700332,16.88826079857671,34.497860143147136
621,11.898387742315812,16.970132556736694,34.48907623852402
622,11.742821344640028,16.540723686135863,34.524898706218416
623,11.69930144941178,16.508458014088593,34.55233838453305
624,11.328968875337605,16.22718334866618,34.583895494429065
625,11.22094595361768,16.270153845131517,34.55616264358963
626,11.18378642843957,15.775159168113053,34.51095200766539
627,11.043778993114886,15.607020213867852,34.53826367647884
628,10.904490381169445,15.49623618453386,34.536101474652305
629,10.927844490460032,15.358378684284919,34.56699997243263
630,10.832690590695883,15.038613227827272,34.53183839700362
631,10.830450990470329,15.089921431157343,34.5249384540004
632,10.839953779795216,15.169944612675259,34.55448388357921
633,10.859143710828306,15.221366459590149,34.52392017927594
634,10.80591568115026,15.190327103939197,34.51427888266483
635,10.749136006116721,15.117779310025176,34.546109780806454
636,10.745238697567892,15.175062337501416,34.57731193983034
637,10.73582670197389,15.019370205620447,34.57109504973296
638,10.697210408844164,14.72654225140056,34.581305027811595
639,10.731564484972445,14.770957870570742,34.52607839362003
640,10.717098099258543,14.167745166512743,34.5566579352882
641,10.742787112422535,13.123273764161219,34.51994184306088
642,10.766067321744927,12.176480054109746,34.52238197294657
643,10.782950282021414,12.216227910183669,34.290674673337605
644,10.75930222066173,12.061126998683703,34.543635814532855
645,10.743944652076635,11.968598295133008,33.02425749920076
646,10.686268180169437,11.86793422196704,32.87451390082226
647,10.707302309821795,11.808071841081631,32.05898006845357
648,10.740277880484225,11.78812361731913,31.89444835671739
649,10.699013344531707,11.751174616090537,31.175538263808573
650,10.720188138925797,11.766975475594236,31.282559296375425
651,10.698736959767688,11.792612583613348,30.3733934240544
652,10.645630305403408,11.77028719471659,30.444884440115015
653,10.631339168971525,11.77066696464007,29.509718078144804
654,10.578138775167112,11.74105180124775,28.898630138669038
655,10.541775611952225,11.883586624859399,27.604938094169423
656,10.583060426226009,11.83566944291162,26.857919992151526
657,10.55772899815566,11.898798601299923,25.679375876038982
658,10.594173227343653,12.037084001960233,24.14824425685333
659,10.564797829693234,12.041821836178855,24.23943067518076
660,10.561390445819885,12.162142514722746,24.394950679924495
661,10.577421135996698,11.748201254427936,23.16021149510512
662,10.582058589253084,11.788709403307793,22.786139248909265
663,10.575255475430634,11.435958795196658,21.842240416897283
664,10.632731463727808,10.874175332211312,20.40391349445383
665,10.613535104797249,10.679701744333972,20.413990887133917
666,10.626472878761302,10.142350677842702,20.222161239879036
667,10.615165515792073,10.19554128134598,19.06332608133521
668,10.588764678841295,10.234789880037962,18.889769380579246
669,10.6077341039105,10.805770369757703,18.998786082911817
670,10.58554396392683,10.771666045241929,18.476647452208972
671,10.578908701541925,10.761883259639784,18.657059878395554
672,10.598438402893477,11.181481098184495,18.800859009450228
673,10.595820533060337,11.173678372459909,17.441685706070313
674,10.619159484784317,11.179410158016081,15.845155314237116
675,10.679588723481336,11.231994647033481,14.515517880140347
676,10.709989672198423,11.29706514043581,13.657024629545244
677,10.746299309911043,11.29335855276223,12.963841421092722
678,10.745500317554669,11.283958846956908,12.265584796228152
679,10.785509675701627,11.334148278636105,11.653502580330638
680,10.793939210037703,11.093609569578618,10.371236073802208
