time_index,c0.v,c1.v,i0.v
532,6.109046579846919,2.544394956015571,27.331108690071197
533,6.097000401276741,2.655878471608587,27.315688591618862
534,6.409102632695289,2.819314201822688,27.246638669048966
535,6.471769814406028,2.883288229083264,27.200435891082016
536,6.492874297372725,2.80020877898868,27.137155181100823
537,6.719948837489576,2.734320156217883,27.09859631768435
538,6.7964437664711,2.783856761595078,27.07956730019257
539,6.913895305669873,2.78607399990624,27.057667563279033
540,6.920051513382842,2.8560411683734745,27.154288140695026
541,6.963958166660153,3.3173963840907885,27.089936168403547
542,7.008244239415708,3.275309436530509,27.31960933684117
543,6.977618722188843,3.875817507775647,27.228307525785794
544,6.987584984685526,4.610068789912798,27.96148512413255
545,6.9837922279107465,4.672022604475083,28.286809173302217
546,6.932462507653029,5.037931501267662,29.001913705143874
547,6.929635935673271,5.070616282364935,29.04882767026281
548,7.039241928877882,5.0769217960197,29.248247986786847
549,6.950313942753194,5.044442029614983,29.28295839922484
550,7.002917441128874,5.163248898451036,29.931338134048573
551,7.037453936929929,5.330449555986047,30.255044579156955
552,6.996173903812247,5.512862790341586,30.899868971196824
553,7.088352044916615,5.500762659620195,31.25986816460358
554,7.078295867988942,5.663174447036192,31.657605980535582
555,7.065973734993415,5.781873188710384,32.37716733453479
556,6.985160995500562,5.788708774467637,32.905488565699436
557,6.927892073683075,5.878889374597667,33.43823710211133
558,6.819801945047363,5.97595778285423,33.767317751934556
559,6.881703813199336,5.962221904353042,34.0169492053726
560,6.958414935163729,5.910910282723634,34.22604339687187
561,7.015604831681941,5.826469428204667,34.49394847115636
562,7.1015809114800685,5.753400266142648,34.71692329817053
563,7.027781049460809,5.748787198388036,35.45097392722169
564,7.005281334938154,5.83979710843722,36.12396914699837
565,7.131591059574238,5.732414930484988,36.2762787728077
566,7.3735448986484915,5.706454584741702,36.49283733202296
567,7.353531512921756,5.864816577916592,36.52768096556507
568,7.344159515637097,5.798020634620333,36.6011234788422
569,7.404567207502838,5.757816630929581,36.63341896331914
570,7.974184977249717,5.814358894412885,36.85173853713473
571,8.093016310914985,6.27215544762317,36.97154119256072
572,8.20581230946961,6.912768584782689,36.93237164593153
573,8.573122696754002,7.2489411295031285,37.00726300982981
574,8.790609380611686,7.3396028033691625,36.92478160476072
575,9.226301032689957,7.246962970851333,36.977323954465234
576,9.429506593067805,7.368577576255304,37.05723630514261
577,9.745704149983547,7.306678629694728,37.092832776060376
578,10.421950943089183,7.382143304232665,37.17676033991545
579,10.487207922191796,7.45328272171501,37.1860191687817
580,10.975951042692857,7.367698204765274,37.163118570020316
581,11.523808252159037,7.419570557980192,37.22114295605096
582,11.576876821963639,7.490538441817363,37.1635791078483
583,11.981196399308669,7.484257409027016,37.096593329782436
584,12.588558263049345,7.57088775887377,37.15257840342513
585,12.729907946965307,7.592893780281523,37.05429404038199
586,13.602969107498787,7.62115170648655,37.1285528728703
587,13.797308524754905,7.743394923547673,37.09005406384709
588,13.979505935219764,7.834161128886188,37.027802108647336
589,14.708595320439477,8.633734356390061,37.00201865316395
590,15.035062022107963,9.290792879393788,36.90557853174814
591,14.987802861454023,9.952730886621447,36.88685750983469
592,15.208904767174458,10.190892737936839,36.893228899634906
593,15.638179911617678,10.534163323432237,37.00927235787938
594,16.167197792951868,10.635760955034037,36.96066787470792
595,16.87421240292937,10.829378543459361,36.88141548801086
596,17.52801352003452,10.98867782046689,36.896455259492114
597,17.969938837068895,11.000339248389228,36.89843446916561
598,18.121130410422506,11.109142324452993,36.942754715936566
599,18.69627120992913,11.25902523266001,37.06108912126041
600,18.824793500650404,11.392741223103624,37.17722361752523
601,18.76921246745761,11.78877485071592,37.21140704822215
602,18.640833311271322,12.341863473655755,37.10716070696171
603,18.93761419204577,12.634914735285129,37.198597687749185
604,19.029374715003158,13.036915698262412,37.21807346995756
605,19.207751526009176,13.020953260628689,37.13469400026688
606,19.313748774653444,12.88741202822877,37.084533679649695
607,19.77091798150219,13.560050024795125,37.11497388484216
608,20.157289949988467,13.51536393058616,37.10164339036818
609,20.256243682032224,14.13596572054561,37.1099508046805
610,20.774113719557917,14.353500567913404,37.152767138479014
611,21.66653362232308,14.827602696056934,37.209508029630456
612,22.1554434253151,15.350062962692466,37.16053063232409
613,22.30816632462932,15.738576731634794,37.12453157267267
614,22.346372232783793,16.329471972272064,37.03860085770894
615,22.51709719693114,16.885359259728858,37.06745151718289
616,22.85452341375772,17.23985549362174,37.08866861042724
617,23.084734667111515,17.724413840470106,37.12548293151753
618,23.511004587098537,17.78924469994335,37.08847822372248
619,23.901437145257933,17.41370765669842,37.00823752073451
620,24.57554393287772,17.476941063217122,36.98274646161578
621,25.184496296157867,17.447262275318167,37.0422839694231
622,25.586855467657923,17.31285181628153,37.01792813708676
623,25.40384629895557,17.033114499473314,36.97691988370632
624,26.153406399457673,16.98740203262568,37.00422687488491
625,26.576070937321845,17.517285892670177,37.0162695130741
626,27.390132428163074,17.855294695548025,37.137908398978276
627,28.001683729352337,18.42116978840933,37.211672931258285
628,28.291226061000582,18.303196567269946,37.242354857311796
629,28.82132637594268,18.97535667174288,37.323593678081885
630,28.868206871960393,19.291454053560656,37.32818485354521
631,28.88906727147287,19.465551997773062,37.39130888284782
632,29.025824417598297,19.582128104963623,37.397600386117965
633,29.10392109653297,19.623128249043972,37.375024292037196
634,29.391258394441294,19.93854730684295,37.3135194726626
635,29.592339987470684,20.551732724590273,37.18758074757456
636,29.51304331249579,21.333398900385756,37.178135957700825
637,28.2850774226141,22.13704302596865,37.22964849854618
638,27.102939458844684,22.972817747054588,37.305401693078714
639,25.626877571482254,23.42871863167189,37.335330333485565
640,25.202992602160357,23.65037264004824,37.424670805593486
641,24.64937118156366,23.9386138867217,37.443690715568124
642,24.53204644748268,24.545230362662988,37.42361487651876
643,24.59402416412626,24.82854675155912,37.35361628545434
644,23.377531288219597,24.855079970236204,37.25133308892673
645,22.76783794908545,25.236498429982714,37.31611384129631
646,21.83402013228198,25.511139909575817,37.265228081515694
647,20.872859596439316,25.846130596249953,37.16911169865575
648,20.32953361955286,25.844322380513375,37.212548753787516
649,19.566146105515145,25.602770936198663,37.22185254731773
650,19.730882890736893,25.221160904648347,37.219193690719116
651,19.882350878915524,24.981424358883995,37.213517392125134
652,19.7401807341808,25.06370506863225,37.107561590814534
653,18.230525666953863,24.95215781459136,37.09919329358924
654,18.23571508241161,24.59926647356876,37.01024517409064
655,18.053298267801537,24.540730636951793,36.96962274263661
656,18.16053651020384,24.597317809902275,36.922507718326
657,17.591494220974003,24.50987336833847,36.895327347257194
658,16.50851781273168,24.481137752929772,36.83879196407128
659,15.237983321452905,24.399817846245117,36.90771540405099
660,13.797708755983653,24.307440047806068,36.886565485296785
661,13.102253276643106,23.76050649562133,36.91517477114127
662,12.844579030394556,23.035032162125248,36.93047812933466
663,12.35324726700725,22.73822141476595,36.8681245650744
664,12.288272788233867,22.76830454038178,36.86664167420483
665,11.808634641870162,22.71252280162598,36.80369792674441
666,11.872327114928234,21.443537133523286,36.76782928565522
667,11.699696347267425,20.480025676277503,36.80138490196464
668,11.826041644855014,20.16586103204141,36.85303750043399
669,11.828907247124992,19.521767092532315,36.968700653478095
670,11.966370187179207,19.050032357828112,37.00968258457365
671,11.901426346465167,19.21575665598477,37.164356512432796
672,11.915464481733578,18.822414842573135,37.252758016348814
673,11.752897485221649,18.408612187231935,37.320202733121654
674,12.393082219824015,17.299973455966335,37.41088173222161
675,12.983925213169112,16.137163610900885,37.36478990806407
676,12.924474010136732,15.120017862658402,37.4248308813272
677,13.74834258390979,14.873945236071524,37.466846080994515
678,13.565376915799856,13.576875548138274,37.49882813803593
679,13.496608849356175,13.67174591618975,37.56178190364885
680,14.021519123640685,13.765869698693486,37.51908681147718
681,14.386002863956293,14.529468333544541,37.574162287476646
682,14.228252634774783,15.176894144547846,37.543330611712356
683,14.646068093653518,15.552741916237496,37.578045934787426
684,15.030606255811737,16.45546140702619,37.46018604092567
685,15.706446764645177,16.066499521424184,37.46050800735174
686,15.706982169556447,16.0091883901808,37.499897103504466
687,15.69478568093855,15.64498626093107,37.55004579667124
688,15.896770132964592,15.31347102598389,37.51474487160664
689,16.025564348676095,14.972776510598736,37.58238264576847
690,16.21248766777215,14.601239375973366,37.519650676916385
691,16.632524005620258,14.60557332092821,37.53943003193068
692,17.185953621850658,14.704055258668424,37.53064088596243
693,17.7203754665885,14.740085671956656,37.52535184885243
694,18.445807666434828,14.76616900203168,37.60337095782817
695,18.802311313080896,14.958821705898552,37.50293611053273
696,19.518958973118345,15.029685821622294,37.47572356968975
697,19.964510539682145,15.16798608940405,37.530112332933584
698,20.04534376720661,15.46103201156694,37.535972256094
