time_index,c0.v,c1.v,i0.v
529,32.27062925576385,27.003868036198497,36.00607569598637
530,33.09793525965921,27.525925992831937,35.94549908256124
531,33.42872864439992,28.28139541530413,36.01793577455321
532,33.20714344442466,28.18904440229825,35.933220314550255
533,33.45882309883838,28.729340149164198,35.90224136933648
534,34.0786595519603,28.865796119146253,35.98975756322782
535,34.083484498798306,29.444688169441008,35.95141799018534
536,34.96938673889323,29.484903236163703,35.8866237288169
537,35.73557627555389,29.54625817671752,35.882814112177236
538,36.301659887806466,30.070116899182395,35.82348300261837
539,36.55454244553743,30.37197679373425,35.79736765716902
540,36.453226316464225,30.85137371912072,35.803780404736294
541,36.97694110236926,31.830221347578487,35.867851698508225
542,37.342280730799146,31.924821857765203,35.767734226298785
543,37.55806444012206,32.36446353450871,35.86719346893576
544,37.4182270926342,32.96387413742392,35.978352948656386
545,37.59720840628909,33.02293711696849,36.03191673806025
546,38.1313482733211,33.05806941992652,36.15921391885284
547,38.19901990961513,33.01488267169485,36.13871302112066
548,38.29829242019848,33.068373471456674,36.02508953386645
549,38.28894877492085,32.85145713651217,36.060734863532865
550,38.440720075696454,33.08391103721707,36.14680710244071
551,38.45189781180011,33.08837722942125,36.102187394364634
552,38.558227332168435,33.63932913780346,36.076130142449806
553,38.63198762435293,33.7811221981824,36.00565809092949
554,38.739547540176126,34.21226849074156,36.11291150604717
555,38.87842725228135,34.132041051732614,36.16763441685248
556,38.7787965636557,34.736544313644444,36.19862610109871
557,38.82181553579276,34.68732761177069,36.25483001723055
558,38.96488287520608,35.41303248531001,36.2028633480429
559,39.04753345308655,35.8108783260956,36.088509857237085
560,38.95391841015669,36.42956297780272,36.14437148031805
561,38.922726151576114,37.11712435483148,36.07114882646721
562,39.000427413374894,37.47526248666005,35.95949373761007
563,38.91889013970446,38.275585672959735,36.06511819194609
564,38.9118047142203,39.03771012684759,36.1158289191107
565,37.747106963339405,39.315458901319005,36.078232377297134
566,38.15678130346563,38.71859469086432,36.07481776475491
567,36.58496794005353,37.38943756967224,36.15023422057685
568,36.602765192919705,36.98485616384877,36.1294860450504
569,35.00701998591264,37.19248583447994,36.22935239928325
570,33.54331750737906,36.11960912717629,36.27590128849386
571,32.87292501210112,36.43017432049905,36.13920216792581
572,31.784390712569216,37.198381070070255,36.153153949516856
573,31.546504553184988,36.983567101554186,36.05978175738981
574,31.740466392159036,37.19499845606525,35.96522101547524
575,31.064643489002027,37.98527904854004,35.854946980773946
576,30.85644061485924,38.01741097842113,35.815053409236725
577,30.481949541016867,37.15232433506557,35.88667992382534
578,30.38223351159349,36.79766797734482,35.97349924824846
579,30.190444208826932,36.85372740586345,36.041641317781014
580,30.206009365520103,36.71249133816159,36.05938204136118
581,29.797179414941503,36.19730714205722,35.96512064607079
582,29.794662304875402,36.35843491672269,35.99371953074776
583,29.698225712422794,36.62885022089032,35.93159094780532
584,29.482765091874924,36.75698498128351,35.8468718223534
585,29.288617996970775,37.13852795278919,35.95848803334911
586,29.19779772619855,37.429703070860434,36.01415375719206
587,29.170618560123806,37.97985587630559,36.100983822090434
588,29.11249665329869,38.130407421808606,36.1959364714939
589,29.342274824523624,38.0311648189508,36.285291045625385
590,28.778972802770628,37.510490798430084,36.307400289599705
591,27.311880231531575,36.75210498525023,36.27727474219644
592,27.07522737946894,36.75681425922034,36.271684881968966
593,27.051125161805203,36.9566921918549,36.3668462033224
594,26.685048849577804,36.33576273112484,36.42452516534124
595,26.987307256170226,36.409401074162155,36.33997321025031
596,25.527080188404458,35.17968787572548,36.383376940966286
597,25.487787028011265,34.57535600235599,36.279730163631775
598,24.154114243701436,32.92522386219978,36.33588241165256
599,24.312169358309674,33.09728411842726,36.383373845543986
600,23.56659683079328,31.83924685757009,36.3946902503759
601,23.90046771359207,31.006079060225957,36.3260526363628
602,23.957312513735737,30.230030299486526,36.34723664740201
603,23.645128219380812,30.11581906348366,36.20586642077891
604,22.66487452410698,29.97430741014992,36.235353750376596
605,22.23608630088987,28.311444962681588,36.151677624972976
606,21.25476543625006,27.25238449145394,36.12685560213946
607,21.31562019202295,27.451439835513433,36.16836039846933
608,19.633091201062083,27.06504338548498,36.14646268151513
609,19.36464521843463,26.726535089739137,36.24494950706921
610,18.926909043866445,26.27808026056664,36.27256691741877
611,18.576948173127263,26.216732763624,36.305473054800984
612,18.31245629762012,25.653933029821392,36.21745594381356
613,18.13671131982272,25.522829769150086,36.17905687824136
614,18.15846191932967,25.400473799706866,36.20926605156456
615,16.78366852456933,25.52513558752523,36.184455224563735
616,15.581387281626313,25.442800898250283,36.19338523711871
617,14.302683473357995,25.29889850207501,36.22996008997414
618,12.922476072404534,25.308695373817915,36.31998164696783
619,12.603322462488343,24.25921806568076,36.209226793338125
620,12.294785467205447,24.36916631568332,36.20175671116314
621,10.90362365626365,24.49026481006281,36.2533288863399
622,10.795736719446273,22.941420328291642,36.18460320851232
623,9.438141182551215,22.163890807787183,36.08533378207303
624,8.063530792345619,21.463818060412635,36.06510302375862
625,7.553111404134077,20.61300703963984,36.12302131991531
626,6.851982535592943,20.509781749095318,36.20341410965034
627,7.0453958838487605,19.16224031147666,36.20220701013742
628,6.8298629013646766,19.04545250538377,36.234775359823054
629,7.067049836279821,17.633428535930804,36.20509541417276
630,7.054841386472861,17.505100648347575,36.21989967306435
631,6.7971673838176185,17.107499516142926,36.40352256778937
632,6.3612729164590975,16.92962710710655,35.03986599809064
633,5.961999410268117,16.857635543263427,33.51674261336978
634,5.877885758306475,16.73502025349602,33.2201131649279
635,5.448317596262043,16.438298596480408,33.49754772733576
636,5.615315980929022,15.81483959427825,32.796265256715124
637,5.4353449257698045,15.278727635521257,32.13013887411373
638,5.407060624025123,15.599194326151235,32.103274567785455
639,5.409344436384379,15.043473106033487,31.856842990960278
640,5.1944751719305,14.312490973370643,31.45980520182797
641,5.108021194281928,13.632343717224153,30.536566842505756
642,5.047920142327156,13.23928462251405,29.0217558422009
643,5.051845883140574,12.27394666564626,28.275313258627182
644,4.947547354031424,11.98026982121884,27.349033543202086
645,4.937158873884485,12.101273479769052,26.574574713781118
646,5.031899005560242,12.30511667228284,26.387295225810103
647,4.94011442676934,12.24499083267065,26.01788778295845
648,4.86477841475839,11.069693664694421,25.775242681705514
649,4.807081185633743,10.13205555685541,24.291680196622874
650,4.855730843118375,9.589885741621178,24.13747932402391
651,4.973242540260827,9.370126447936416,24.373050009224553
652,5.069988890237011,9.132292453591779,23.898358626572012
653,5.054445725278553,8.64130761234803,24.135222508929793
654,5.1722709046872675,8.430664724574896,24.28079397495064
655,5.257340058400418,8.37519037292811,24.078779868911994
656,5.22894549765775,8.186484603277059,22.756476353745068
657,5.11285129494345,7.869674170070303,21.41681084590708
658,5.041976242280915,7.588557584665691,20.05695286012326
659,4.99644742385917,7.399675675498281,19.66521439195246
660,5.00107785742522,6.850429019822573,18.09379763152516
661,5.002151112631123,6.851890070898074,18.409371855991896
662,5.057615886660366,6.808153123147309,17.25164567952116
663,5.106957142105928,6.81401783704841,17.309950829712626
664,5.0051177609268915,6.72091847725384,15.690682307143144
665,5.071157706009733,6.831828510096243,14.775299190700155
666,5.127201027735037,6.877979006039966,13.88129619599825
667,5.025825452076894,6.724055927314925,13.520563028219486
668,4.980775383308193,6.341066616309231,12.300244615960937
669,4.959773248005258,6.032907976498223,11.499532753177895
670,4.880025695344265,6.01370888180369,11.391998657894746
671,4.919372216038866,5.867479799087981,10.052560472824045
672,4.875578578925404,5.861829522630348,8.721945417014739
673,4.930129835462329,5.848194857132169,8.62266896584667
674,4.854955906624073,5.8031688108703925,8.636098747757828
675,4.896243833741477,5.653114415649895,8.61813245176105
676,4.909201404772206,5.662236035548965,8.547000139711633
677,4.831018715362531,5.616001903486602,8.594357655656623
678,4.74658650456501,5.610932137130728,8.510895432669018
679,4.669333312025319,5.667478340569447,8.242717533072573
680,4.641846670833696,5.699565611431625,7.43026014723587
681,4.658001203224764,5.748376364935964,7.37157061764308
682,4.663640308136152,5.726470790470677,7.376011051001539
683,4.703475397377941,5.631042061055867,6.874625050372852
684,4.7204654213968595,5.647089464239603,6.2452256662118035
