time_index,c0.v,c1.v,i0.v
534,28.33898023934006,25.732930614347,7.368272558103722
535,28.33502303874806,25.74839426511022,7.436543159786417
536,28.331026048759515,26.044444221008323,7.498466899180233
537,28.371707709112407,26.477193378247428,7.45736393689381
538,28.35967847476631,26.6349718173117,7.586768957221996
539,28.400293796959016,27.01633567284687,7.643175079076299
540,28.31934449977769,27.569444026761456,7.735996235584823
541,28.36128638280801,28.18474089664847,7.809098160994007
542,28.42153417511151,28.33240513339013,7.810855944082966
543,28.36609597224634,28.367229452741398,7.859361240058272
544,28.33025157194865,28.527749973783937,7.9366530639276816
545,28.344202750340482,29.312128435978792,8.03001273637541
546,28.40472945088592,29.70699768159034,8.030633071602235
547,28.462532835210094,29.527160387428395,7.985472837028742
548,28.421894832116394,29.495959258074276,7.925717340177752
549,28.516112015712938,29.305845807781804,7.845123461178579
550,28.54024838481271,29.29148532691137,7.890516789360915
551,28.471474502079737,28.942177421919293,7.8055232707947155
552,28.536263327440437,28.92341281012061,7.724570811055124
553,28.589387923145576,28.710919569993425,7.756073757975557
554,28.652583082703465,28.552736289261656,7.77920852163193
555,28.720325352658175,28.55118296324823,7.782680425392369
556,28.681483286626136,28.42398680381832,7.758184095365737
557,28.704097181106036,28.31874100448836,7.82337629078561
558,28.72029964957429,28.25494640912716,7.793612778210058
559,28.74000407397483,28.045931677644845,7.806555233592418
560,28.796164420357723,27.81355450491237,7.743851355346911
561,28.726896455798638,27.53629395504389,7.799011059676301
562,28.607469036304217,27.461918271292966,7.791476488178425
563,28.537308009659924,27.496391136532687,7.759718876733993
564,28.50460077935174,27.534198533487785,7.683249525121906
565,28.522310268378405,28.164329255431696,7.765998049233968
566,28.565698977373206,28.5082350552901,7.7560278194696295
567,28.564463794528816,29.201728366957855,7.821857361706288
568,28.528164516161436,29.780685930731412,7.814787440788566
569,28.497950269316814,30.138386777596395,7.903024369513323
570,28.545968156687593,30.344341672400198,7.882617891818389
571,28.56248911356027,30.6118154056248,7.912486369108456
572,28.619501430155694,30.65972772152956,7.912743488912278
573,28.67929922648232,30.87096227157387,7.874537134674486
574,28.66549092476874,30.954887848593096,7.825036437228696
575,28.699078134197798,31.159362243716075,7.855551010785813
576,28.63042131060233,31.50016670133379,7.785508171293208
577,28.63613172376275,30.935132605835562,7.8785648318751695
578,28.68806971298099,30.314321023875337,7.963713253595604
579,28.642544902197507,29.047259726016236,8.002303254252928
580,28.69627850267444,27.71953142255262,8.0830626748438
581,28.622289831640245,27.597972982053847,8.139307132744374
582,28.552827617474684,27.24227507194613,8.10374348236312
583,28.483259867414656,27.309756397173654,8.131827577549883
584,28.390632298648942,27.61142328676568,8.079371876062934
585,28.34586797730295,27.583148569974764,8.048042567381867
586,28.411998270631063,27.572523181043014,8.009831772513325
587,28.373446972603492,27.771007236801157,8.085616126082902
588,28.361385308033555,28.00418135482955,8.130030703447172
589,28.357633813832773,27.976028096544738,8.059282949718277
590,28.344006020975336,27.871315164056497,7.959030064694856
591,28.303286548139294,27.58662470866793,7.995160115867122
592,28.277025981163156,27.321261530617484,7.910638961645493
593,28.384604548728582,27.071566855668188,7.831007149688044
594,28.465426104838638,26.93883895005097,7.766965594362743
595,28.387673888707553,27.17464905283842,7.736259147045982
596,28.460813941475514,27.382603114947393,7.752139850905288
597,28.514658067920813,27.536269221811242,7.760554500268747
598,28.549894632041013,27.55210442781116,7.733472353231354
599,28.507315627401706,27.5239826427069,7.827777961474262
600,28.55933076810585,27.539517173375078,7.9017202679488445
601,28.94189218017097,28.02176049302132,7.8261611340592445
602,29.068286251883062,28.267681177681364,7.825375245044254
603,29.652380445936654,28.65913460568273,7.886516684164083
604,29.739220243763107,28.70783762276781,7.895081130865433
605,29.94997807766077,29.12366898186039,7.939202400953111
606,30.36288222285479,29.176528353885395,7.988317314116999
607,31.153289055484052,29.720543273339523,8.063407861321364
608,31.63382585492777,30.08005197297381,7.9866400874363
609,32.45004810403649,30.43835956532647,8.070226332252698
610,32.7302409523787,30.873319303742466,8.05710476149617
611,33.11608999781845,31.103290346422938,8.094839837810767
