time_index,c0.v,c1.v,i0.v
532,5.0010145939181045,2.7807497484125743,27.695058439750905
533,5.298805834215487,2.7525788380542457,27.643929479619324
534,5.896275031725219,2.703708051176723,27.579761144896185
535,6.155655550818796,2.9091528789004926,27.59656462816653
536,6.819676327865481,2.9579657824581225,27.546008187441306
537,7.464079967030206,3.0248065450216512,27.553691291457667
538,7.947033470836736,3.0995018999457598,27.56850690592365
539,8.167172232939086,3.159093971735392,27.60040423936714
540,8.729514233158959,3.192617556974356,27.542026740921482
541,8.903260980141368,3.488627705707965,27.596994760137115
542,9.460580094126255,4.04471753796786,27.636692287363214
543,10.032382232751793,4.473039760721698,27.639385806350298
544,10.641261461728657,4.810328274203143,27.686181768092837
545,10.760419310598248,5.102731959884398,27.696590016582153
546,11.394602815274318,5.519655624205505,27.73322634456092
547,11.51220783236214,5.555987686144254,27.679171370106133
548,11.776107329287974,5.6645641616042175,27.672360620463063
549,11.93245054621477,5.660855802940428,27.688469838037093
550,12.003300262112134,5.6799573158975685,27.687339384863083
551,12.381913960152923,5.752365510385066,27.650477895712534
552,12.545364768719104,5.798176492801617,27.602320109797603
553,13.043797556434376,6.012986679955337,27.602277331127443
554,13.638259421632778,6.71128083420691,27.572561912150277
555,14.268941958911311,7.441584422714947,27.521592802532957
556,14.59780019996377,7.913590142691068,27.564515740452148
557,15.273999223481322,8.497168639499685,27.53201442052859
558,15.501702291235473,8.64683796027713,27.484136909591374
559,15.910387333760617,8.794451058158225,27.453221194645597
560,16.131179184497167,8.920337437353242,27.439463655696766
561,16.614770914893732,9.139649780999086,27.407863118659346
562,16.751320751818643,9.476174090247845,27.487121678682264
563,17.242861929363368,9.497416161565448,27.457349729342766
564,17.404122475022238,9.780209544035197,27.475497508134207
565,17.531911287107885,9.832855103219064,27.477056614918297
566,17.661395020105722,9.973296169707046,27.508163948966203
567,17.858525735104447,10.067184317086019,27.47400092356899
568,18.092838612163735,10.435946706491238,27.433394789480758
569,18.207442204480802,10.938143216848376,27.463911961014258
570,18.41464891155417,11.511495003964168,27.519670237867306
571,18.41571434772427,11.999705125681668,27.505502341166515
572,18.464997598268397,12.144174323522215,27.521431250966987
573,18.406966326092654,12.874159525746485,27.569910331345106
574,18.382330937851364,12.839150372767348,27.522473752447265
575,18.43538120060425,12.858070327790356,27.536353035264913
576,18.460356444682162,12.939657097461946,27.4829650632065
577,18.488948264462604,13.652371746602975,27.494292936410496
578,18.51183751419046,14.32127772165683,27.53676625528807
579,18.54280697315948,14.595669572188912,27.550470008063044
580,18.518012899947166,14.562067883547108,27.54771262316172
581,18.53871658012639,14.672088519915095,27.49907835940105
582,18.53961661072112,14.784579007284819,27.478767102828346
583,18.592092163079684,15.220623571109387,27.53796431019119
584,18.61366190083356,15.416496182347302,27.615135989206888
585,18.64721493692709,15.795705165502937,27.57717609801603
586,18.627674741923755,15.870020792911742,27.590673776142097
587,18.621471359529053,16.324347227157745,27.654668809861416
