time_index,c0.v,c1.v,i0.v
531,17.68214316461893,12.126650631400967,39.837673867080944
532,18.205773585230116,12.944642252682549,40.04716559875749
533,18.974133905974345,13.490796724858672,40.60629503546626
534,19.34857476324389,13.749831399388015,41.37450949825156
535,19.44118112022259,13.724061053312916,41.35462425936565
536,20.096834604761753,13.750998162614545,41.74277831249675
537,20.260244298879545,13.73443091092981,42.3078095906817
538,21.014638092146292,13.739516159786803,42.64849308068402
539,21.305205819764193,13.780520527966406,43.008725752406015
540,21.58018648136691,13.813848867537068,43.15791983834169
541,21.566220187113466,14.446178804430726,43.29538261644041
542,21.83954525462719,15.039141683178453,43.23184498880039
543,21.7714474232802,15.686034954973827,43.35277252482348
544,21.85907672009272,16.18983234266475,43.51481452096815
545,22.233777327928145,16.870713579365308,43.615077426773155
546,22.280761297208876,17.532295061214324,43.598956357959764
547,22.02168284741084,17.587319784961444,43.67098615952092
548,21.646514387403624,17.597080720112857,43.70649660257124
549,20.456130902984913,17.609691695647747,43.67208975531854
550,19.23658989058478,17.597551492047504,43.80489930002752
551,18.397489416301347,17.550018195318355,43.85059174235986
552,17.118143397750977,17.544226730630733,43.959008587262346
553,16.452904520377416,17.361186418887126,43.949157866326004
554,16.389162479895862,17.285763838264845,43.89464931811852
555,16.243395936813794,17.239166372172093,43.91678052377284
556,16.288295384704178,17.138573322840948,43.94573773034139
557,15.801963416115361,17.047662122308605,43.90557147330024
558,15.75516745274142,16.917789937266857,43.970519734560305
559,15.722324918148116,16.97437546611305,44.020820466145324
560,15.723386746314901,17.257911260412953,44.069330040611405
561,15.522240442523346,17.683165508380227,44.05126885210166
562,15.28174115834563,17.76804134069251,44.08259871559387
563,15.154650100290048,17.847957369683066,44.053472201902565
564,14.901534021501785,18.10172248165705,44.00667684706739
565,14.701473460310007,17.986163001138536,44.04460072267305
566,14.528866479262753,17.736715294900744,44.034201922944106
567,14.268338430574453,17.64077465512917,43.990038384453825
568,14.02550421004853,17.38700480463154,43.956455682593564
569,13.967276738546811,17.25516357045712,43.98270469249958
570,13.968071401496532,16.980263520199767,44.0234933052303
571,13.88405891740489,16.650521101175755,44.0443339747535
572,13.803876516432352,16.648222565314246,44.00765491325139
573,13.7981362009206,16.560043956285917,43.97095708370094
574,13.829760394335423,16.539825632861668,43.950735894755326
575,13.769312589286347,16.265969377192754,43.96513113567982
576,13.807529624781443,16.23008071799338,44.00768824431805
577,13.788609631600476,16.06600428733073,43.99367756576272
578,13.813664609849285,15.715627634544754,44.008341358583195
579,13.782715695508855,15.539472934265984,44.03902132803065
580,13.753332569291215,15.49644323454097,44.06446413441768
581,13.737502949507517,15.436178616150876,44.01179858462132
582,13.779484297264556,15.376968829640065,43.979338552907734
583,14.326245502106453,15.360337050034353,44.01943079948783
584,14.419242808674467,15.002831067033982,44.03139784340603
585,14.546494805056492,14.679936955746356,44.04270076554861
586,14.543183146274858,14.411195011806095,44.02551570912159
587,15.04262253915245,14.356285449186865,43.97612114800041
588,14.98121847928546,14.30926526705596,43.93080801175229
589,15.187241557566935,14.626335144006399,43.91473182506049
590,15.264986599820709,14.807565279339741,43.9698628155519
591,15.33841432641702,14.919065559182178,44.03208358905815
592,15.986400800117188,15.109337066173005,44.08569445176912
593,16.488852461156174,15.14475272016275,44.10696228259902
594,16.615390828025895,15.326845451624006,44.15334149870194
595,17.36861588220948,15.282763368579664,44.12356587334748
596,18.104706577590015,15.245280553772943,44.124556685373655
597,18.164659260079727,15.242728987121122,44.163701243334174
598,18.467883078988528,15.28605421402616,44.11904738261401
599,19.09680877210041,15.22648692046004,44.154774876464046
600,19.29025946659862,15.245441938859413,44.09795898644993
601,19.498584265136863,15.390560243666746,44.06054883792081
602,19.702769623713355,15.536465954756398,44.056071645103295
603,20.26069768718012,15.683765118446027,44.09643895153557
604,20.744448764121664,15.755203099228972,44.132385897801285
605,20.79773287184033,15.855656030269103,44.1621873867322
606,20.977761653555486,15.934672724838359,44.164427390353715
607,21.30491127376621,16.288405740843302,44.12049117443262
608,21.59928383113836,16.39565112711926,44.16366640147534
609,22.378925491230042,16.774797776458065,44.22158223168968
610,22.796005557184206,17.528962523296713,44.18667313237027
611,22.902346437291506,18.23123959709286,44.16728801997147
612,23.414336164344963,18.77031683130273,44.161501471328506
613,24.136439491547314,18.6817173284896,44.120718327894004
614,24.11257451192741,18.61829521251544,44.04900911370035
615,24.178016913456652,18.45067481595044,43.999976936717225
616,24.8633081624196,18.230093990643937,44.006063298283536
617,25.49116048247751,18.012675591081283,44.019789771573905
618,26.079275033075902,17.88367591858346,43.979758882656945
619,26.13535905698321,18.13729023733867,43.92445539946377
620,26.874446956994394,18.868891096512808,43.9905234051088
621,26.851966430210602,19.309848203745656,43.943083426939474
622,27.201654424866845,19.510068885534047,43.97095275323514
