time_index,c0.v,c1.v,i0.v
533,1.2146603319073872,4.774024738813578,38.88198623030414
534,1.1606704534880774,4.58491897089341,38.901146685485536
535,1.2142483421901038,4.490578426980886,39.18469505632058
536,1.2459437173630914,4.122322054996607,39.791294578284685
537,1.286757976884723,3.8958697279205983,40.28517859715966
538,1.3011600575875655,3.6159427483585365,40.743189020425625
539,1.3139819491505313,3.262647312765924,41.19941725866767
540,1.2542440588522057,2.958479989807639,41.57283906663332
541,1.215347454947614,2.9692213174055366,41.70733722753461
542,1.2689179897277554,2.9758659981737,41.799710101235654
543,1.3292476143529,3.02338047392259,41.91453311190899
544,1.2920620936610456,3.066123605108063,42.02794212155562
545,1.3370410095042253,3.1723510652891442,42.12127181763042
546,1.2789832564845047,3.18940768810228,42.08106576469051
547,1.24610484704767,2.9967266950264606,42.06812371844915
548,1.281141415286433,2.7764363559715295,42.08131092463241
549,1.2672255741240985,2.6379919540424908,42.093936645602845
550,1.221467139471644,2.373141486256016,42.13692978336983
551,1.2267123505276136,2.1079402779899334,42.214365512561315
552,1.184111239755793,1.9246489087811998,42.25056753374878
553,1.243528347105582,1.9882261894022313,42.28250018808153
554,1.3058857065666332,2.001094517473269,42.29644896359925
555,1.354778040040559,2.009233341898404,42.27772409593962
556,1.3549896998350917,2.057749218208532,42.316876020906136
557,1.4068079534093734,2.16875220796205,42.36829568095625
558,1.4497204788981,2.1670216660539405,42.34997451929913
559,1.7701017334296918,2.0711328223519727,42.296392153258644
560,2.112388380305455,2.0075329692607937,42.26114205773753
561,2.289346932760018,1.942284524006596,42.257390121246594
562,2.8086287825852363,1.8963992418556515,42.220777448133795
563,3.3548850429756643,1.8202226214362531,42.22116369307794
564,3.547490533729806,1.7897998134654984,42.22930535830071
565,3.7900788924740514,1.8749367304048068,42.21954254417059
566,3.982352770355836,1.9552201449605575,42.28907688510628
567,4.07424055702266,2.047836694809544,42.315151279657215
568,4.629639666961903,2.156439579609442,42.37659861443104
569,4.662693448718656,2.1580276813056347,42.383199660636116
570,5.130331975694558,2.161175620347585,42.36090911609499
571,5.5399133862250105,2.1807833550124616,42.29838967396942
572,5.787222262975752,2.303258538576831,42.279108721593204
573,6.192300685892689,2.4765068735582036,42.27399792719587
574,6.6914906015361195,2.5816112472396746,42.31392740725514
575,7.1485936495363696,2.675719526224999,42.308322662293705
576,7.301014822261457,2.805987181855502,42.26724968231226
577,7.54095524793482,2.9468754429184654,42.24354863553696
578,8.134564928956998,2.977924915877591,42.283771781035384
579,8.723882447869086,3.3050391435590676,42.23865434701877
580,9.253950030115531,3.639523676987464,42.297339732209785
581,9.740992542549762,3.7278467598175333,42.255925068525094
582,9.85605668749015,3.7684847839466964,42.232709409324826
583,10.084162528255954,3.804649441550438,42.18148262267025
584,10.497447338200288,4.183131423038328,42.186891242779204
585,10.944393151594838,4.641275775328952,42.14749379108607
586,11.431708750847639,4.8385981440507875,42.186286357716504
587,11.742944530078734,5.2334630976368,42.16996661798331
588,12.206503253908936,5.595267468261881,42.237078954416305
589,12.27419499046892,5.919154518848693,42.28305352187227
590,12.431461314148576,5.966820918163794,42.32332621225572
591,13.056582029456568,6.201013794797472,42.384721209021855
592,13.321806844440276,6.3025722819647365,42.39670424205216
593,13.778599223196776,6.569944214573945,42.410851537503085
594,14.263353947328678,6.926968594034668,42.49433316873196
595,14.418828032631515,7.201242035365847,42.2003654784298
596,14.924583131184988,7.64196504861003,41.64021657437671
597,15.134663524749389,7.646828357464993,41.1974824187292
598,15.396251478213376,8.175417121597233,40.55746927053231
599,15.86723744468495,8.3273628523253,40.21265109399651
600,16.174149357417164,8.684375101077995,39.49707599294148
601,16.418491195185624,9.247763980382953,38.414326109305634
602,16.74790794426011,9.769143793588107,38.12015520290072
603,17.420270715796462,9.909656881827141,37.079287251535064
604,17.991187125477694,10.14650267505054,36.115763916230016
605,18.623491482519174,10.618649550040589,35.511803898975046
606,19.29211171444419,11.092959592409848,34.6352396268829
607,18.845522840774727,11.561277342143757,34.47628215966958
608,18.467889259586325,11.947346747832965,33.71818937241642
609,17.3369237894908,12.403147680147017,33.22077728569615
610,16.77716011072493,13.01669795062466,32.309950775708494
611,15.8519608232098,13.363553728970189,31.78469233473345
612,15.578174021853531,13.521052972841549,31.185414657336445
613,15.30342778100198,13.510016855959119,30.416252414661756
614,15.108489754560395,13.45147412839222,29.530446938961617
615,15.05082283919998,13.399947149465524,29.03539257913969
616,14.978458311949318,13.449766201468346,28.165032526704348
617,14.871835395496237,13.476181273495456,28.02892445341453
618,14.517474198359938,13.48880265611826,27.699784394378366
619,14.791116325865417,13.584608380040725,27.085030418651893
620,15.172930550625171,13.67168080824994,26.398977278212474
621,15.471621063428334,13.734185260971195,26.287322335085012
622,15.819376181254276,13.780887989260306,26.17019911055958
623,16.1323606250161,13.793666209179692,25.47130397335874
624,16.170176883158277,13.829603244765403,25.294454701939635
625,16.237108675182935,13.914008390970853,24.939710615153007
626,16.48775844367122,14.22862907071833,24.669955522463532
627,16.69538136566315,14.354064580492873,24.374273946929975
628,16.861912830606354,14.656618620077902,24.211071750815375
629,17.018841208156168,14.858989995420409,23.886261409096647
630,17.092875444600466,14.98352017395454,23.727312197781345
631,17.470484890081828,15.184691445239705,23.71309873432743
632,17.69132169273517,15.238460273068775,23.652185924821772
633,17.853424028850704,15.65730008905809,23.64614261216323
634,18.35665492378417,15.948301751941239,23.654794760040563
635,18.552028282445622,16.404301620821826,23.58786514197298
636,18.741214564743306,17.00695453235612,23.50223030033083
637,18.77483680964475,16.903706021054425,23.43174630935861
638,19.355041609101793,16.437541492950356,23.393478290566055
639,20.010016180670064,16.053942511905078,23.34598465391943
640,20.229241599379943,15.73804152237225,23.314615975295265
641,20.27934243657296,15.575256061253821,23.305746614400167
642,20.7507767682802,15.217590570610382,23.22396360551695
643,21.050739716325726,15.345665405240249,23.161381576208846
644,21.6173053084912,15.379901613708988,23.21478648704992
645,21.843922656944553,15.621884061063053,23.27348724024658
646,22.311135728290136,16.082070633886566,23.281050899667385
647,22.863297465858178,16.392003245716058,23.248744707474536
648,23.0820482250027,16.582243964880988,23.29319156022145
649,23.673750408286736,16.944877030695057,23.35056890736756
650,24.138089847057344,17.252273537947,23.389879038163173
651,24.486442127134666,17.36245538279384,23.38722997408106
652,24.81114159700683,17.47368133767115,23.368273620575597
653,25.324402931518634,17.888664711959105,23.37951121274985
654,25.854134910038432,18.372581866831904,23.38647451961007
655,26.4318612456352,18.853907522949168,23.289900661974542
656,26.485264504373816,19.312815168546486,23.318370703110567
657,26.53254630996097,19.757643196152287,23.351674000002856
658,26.857465701267795,19.868999017037392,23.405839909483294
659,27.45643269941384,20.14408305397769,23.36987900081878
660,27.49642404568907,20.645809928549607,23.357397135136914
661,27.859593871720538,20.722010704292,22.801638418387917
662,28.480748585299473,21.125003678821102,22.428976863288163
663,29.125446741248087,21.585419577555946,22.227637117859544
664,29.273274636714703,21.92873381992048,21.474230983988342
665,29.83232382547285,22.562454829360874,21.209435104430803
666,29.993187835635958,22.706155624457853,20.532157559779247
667,30.55611757477462,23.010460742154176,19.381617366660176
668,30.679405259265994,23.25655055917924,19.22589072278899
669,31.30599332469152,23.51777282315237,18.759779047222988
670,31.411371260597154,23.77292596330483,17.897542820190466
671,31.719255017709244,23.93620407375242,17.539021969831023
672,31.98955163835184,24.54671618941242,17.463554023683304
673,32.20107365018869,24.79670055619695,17.404090826119557
674,32.747935028887724,24.97581659296631,17.248954499934047
675,33.116485379955364,25.262192152861644,16.738858259024394
676,33.5560865331919,25.34371218570785,15.918701171696801
677,33.756140573585114,25.537379444480784,15.532666273435334
678,33.96126763326453,25.618238149875367,14.952787455774168
679,34.11508186367737,25.959382335551965,14.731782822743378
680,34.3174673289529,26.393120347047127,14.706979876452449
681,34.82504837524645,26.654444336309247,14.409998057260806
682,35.41244795712037,27.16604611980415,14.249858581150365
683,35.69427069798238,27.847223577273763,14.169502877504048
684,36.220543730442486,28.225982936129473,14.060964922747186
