time_index,c0.v,c1.v,i0.v
536,35.74409311048099,30.803649183250847,36.896667097048834
537,35.729545067233786,31.129913135674734,36.86370898276809
538,35.81486171537659,31.48766694866757,36.940975112747275
539,35.77729255056407,31.769190190184894,36.97920887664923
540,35.782510772715966,32.284102487016355,36.977736775556224
541,35.77153922161142,32.426223382224975,37.05301069552987
542,35.73640938575902,32.51167398004284,37.0940858938184
543,35.68710254313737,32.60109869179526,37.07429113927241
544,35.68167616572121,32.74660922049322,37.00992713956559
545,35.7801255805678,32.860542232986035,37.08562511003215
546,35.804586301371195,33.06640220097295,37.051179671202966
547,35.738297435158124,33.27700830414851,36.66635257572694
548,35.85712995859464,33.4192618146062,36.216538935001154
549,35.9024683905758,33.644796102065776,35.49652487267735
550,35.955897014833006,33.748880515963634,34.9218455936699
551,35.91569302607047,33.80350030610675,34.468508922809164
552,35.88867717340966,34.03283115783699,33.7150783211617
553,35.268503939817286,34.22880862398896,32.75289221704443
554,34.334484884915106,34.237977356015946,31.858297341121883
555,33.44335030603608,34.3265427316238,31.360145791344625
556,32.99776355465554,34.33307455358791,30.65241381905617
557,32.602926988104365,34.50136124327164,29.831847398662898
558,31.784909692044298,34.623085879613974,29.04936289759481
559,31.196935184608783,34.483546614889335,28.13311446704039
560,30.754979919404967,34.43801944513373,27.19200537638652
561,30.29175647108042,34.23309515002071,26.333525397551313
562,29.79298115552577,34.02234478466219,25.500607685813353
563,28.874398003884842,33.87939372701658,25.136018099675752
564,28.12076159225308,33.76107855151317,24.047826392104888
565,27.593142868624387,33.49876584981085,23.139646683824964
566,27.28322209228664,33.42821865403309,22.22258708848097
567,26.275414016235157,33.29817666470222,21.419453709737684
568,25.25576052034455,33.13150445228262,20.622521008901792
569,24.328116181342264,32.89060662776413,20.13927186737852
570,23.480713254335964,32.742252026256246,19.40799558772319
571,22.66445229124742,32.170110520963966,18.79883900592573
572,21.86732563445297,31.85698577109155,18.49263205808637
573,20.80478387926531,31.422002193688904,17.745087814828008
574,19.85866805108323,30.9057414015804,17.063727286202166
575,19.592318256676613,30.656462490044177,16.514519349356064
576,18.93336854497987,30.382286008666874,15.742675784563128
577,19.0226141239481,29.861990367926435,15.179826383412944
578,19.4417235367764,29.243955682294853,14.307219736595616
579,19.965805795268924,28.48045570191063,13.53165646062028
580,20.303318038430568,28.221826446594118,13.09771473279063
581,20.918499302141516,27.513923671420468,12.443366155992944
582,21.108533847218702,26.79639018368202,11.41793782263757
583,21.59933164561922,26.51663177185,10.857273514737928
584,21.978156021404164,26.256066842902825,10.456971310238673
585,22.42042751809389,26.102186600785213,9.678169338306795
586,22.933735638697012,25.917856870486524,9.102219016397319
587,23.495999804100094,25.815582114110597,8.418129622104694
588,24.058224174022186,25.52362623844024,7.740891640841458
589,24.13773922926993,25.3910413066677,6.816403443669278
590,24.38854461266904,25.291889307329047,6.450540165605544
591,24.6404866714333,25.150426803056593,5.45914144575256
592,24.783238374748574,24.974770178826677,4.392133657050944
593,25.02785417030812,24.977239579393885,3.4828197190322165
594,25.264988517653876,24.777306042690885,2.7201043182468676
595,25.324254340221724,24.77530237936617,2.5390338105135752
596,25.309992137667283,24.742174577893806,2.3130250287426652
597,25.25274047174281,24.668077422794976,1.965304396738579
598,25.34972476432952,24.671923293781244,1.8334921359941674
599,25.44277445620712,24.607157199209333,1.7237133605618988
600,25.551315380393966,24.601296502833662,1.5586343042035335
601,25.511324323404228,24.728546170890205,1.411988266904303
602,25.565295091989842,24.867628934395167,1.3472131540539216
603,25.657531743802423,24.923672957110778,1.2967071018548426
604,25.670714163322756,25.084684917465058,1.2615525193442723
605,25.617360265020043,25.13293346534762,1.0531442138867966
606,25.65069819587171,25.25291325564375,0.9339744229678285
