time_index,c0.v,c1.v,i0.v
539,43.01905080713547,43.41443161652855,10.552724413158547
540,42.985699899981036,43.37622831862723,10.575367138043656
541,42.96101747844888,43.2461950398092,10.591321907991796
542,42.99777641709401,42.95191065261201,10.912620836395318
543,43.047058919354434,42.761776955825994,11.235324901109612
544,43.01320718015451,42.77145786526998,11.73725741918322
545,43.034680199091476,42.66853440570271,12.549657717045736
546,43.077291141894065,42.44675639844885,13.336953429178287
547,43.03047619110561,42.49997852001668,13.294211332139579
548,42.99708712807278,42.764401807569506,13.752086535981446
549,42.960144763948755,42.92285060633176,14.40853040518877
550,42.99174674240571,43.085960781634974,14.94613877546507
551,43.01034494691183,43.09952618262778,14.976200960037827
552,42.96617905502857,43.29020110983715,15.43360184917906
553,42.945861854832636,43.29103148800785,15.528254854410074
554,42.947440062734906,43.393453461593616,16.23834717113364
555,42.97990958242947,43.480148559151615,16.793693836616605
556,42.998856463691645,43.49074174656626,16.93631151603324
557,43.003820716553605,43.496558520711325,17.65118198591115
558,42.98591084753192,43.55143792058622,18.027722787432943
559,42.95386470926447,43.05855191383575,18.100703074148118
560,42.97591054256486,42.79468263075855,18.325622553752876
561,42.95132746727017,42.308249846071035,18.41318690152263
562,42.9657299212723,42.22128513800931,18.516810175049955
563,42.97539727425703,41.73296752777382,18.582894160312662
564,42.96264012275127,41.53615925516196,18.673191281166993
565,42.930996209835044,42.105814489098144,18.783383034737668
566,42.94509296093499,42.774753139987766,19.01926740281875
567,42.966681640037365,43.250439682032265,19.005650033972863
568,42.95090943452188,43.29785293883118,19.35965865739247
569,42.9850247685056,43.99662338545525,19.532430627023107
570,43.010037279441235,43.9658381667148,19.596431781544037
571,43.01060999986088,43.62503219281098,19.733279437507957
572,43.03069230642896,42.864216501385485,19.81651377781067
573,43.07814215111519,42.61746747584298,19.88528574295923
574,43.12103795194246,42.23922681349532,19.881010762513284
575,43.13546275054759,42.07524893460503,20.088650217685682
576,43.10181835351408,41.55545294679881,20.03480652900943
577,43.076462926756385,42.12653999099122,20.042636483627465
578,43.09853795624072,42.811943095197385,20.121036131412826
579,43.05975366067995,42.83653455970244,20.254058272737957
580,43.02490599806078,43.0269049813882,20.394422634729565
581,42.999664904808554,43.78328233417123,20.44455072633598
582,42.99749788712246,44.41992460923566,20.452945668771285
583,42.97318382022395,44.20662296557038,20.437890816930917
584,42.98674214385602,44.13613543644529,20.442896363910293
585,43.003482259645615,43.86477370422824,20.492184299696305
586,43.026491394636956,43.550823722751,20.49701038406237
587,43.05860345529565,43.33166741273819,20.51579120723638
588,43.08056378837781,43.19911617453239,20.48005492038067
589,43.11293040638761,43.49753268040172,20.532284667384488
590,43.14725521207649,43.52666159932423,20.5135809689887
591,43.18156673468995,43.667502717175154,20.486236720926577
592,43.164835743450915,43.97312207251912,20.4743941117065
593,43.174297462247075,44.28918872818442,20.47495459343908
594,43.13424882552303,44.54777878415389,20.49743778325001
595,43.17833892330925,44.52915774451441,20.483872225835814
596,43.172543526519156,44.47530072010316,20.54393130656785
597,43.201544184099696,44.54657627825655,20.553625370241424
598,43.16717368593373,44.7,20.570133941674026
599,43.163982169540226,44.19125124390004,20.620030645240863
600,43.16459494655456,43.87972193115043,20.590527420591464
601,43.11705894851617,43.92525842483011,20.57278248659292
602,43.10869187100067,43.15097100793571,20.58366706495553
603,43.04812956318681,43.23562114829374,20.625549664915905
604,43.06116305684085,43.0981359451418,20.60637978172234
605,42.99314245731248,42.683482212478744,20.613021449821414
606,42.93483984023889,42.593330865182665,20.61361295200775
607,42.89850447313948,42.59417235762532,21.22118240763914
608,42.95200635712455,42.77314313862968,21.342014580188387
609,42.91766042802641,43.00115817427283,21.920520989608793
610,42.89637882771038,43.09852174959566,22.424921558139594
611,42.93972454189491,43.28737088887339,22.902711783506877
612,42.94449825581171,43.52974858620389,22.991779898606886
613,42.94762401111773,43.39956756111742,22.97240858133505
614,42.9237345436498,43.14402421516954,23.747385240459423
615,42.926918008791425,43.05558627311165,24.390197746272413
616,42.96758794041333,43.03961681567072,24.698960745813725
617,43.01950762454953,42.92088819489008,25.299183266875808
618,42.99574950665015,42.79005916400249,25.458957940944916
619,42.959886509913915,42.76645368489897,25.881010320800776
620,42.947588701113574,42.685021677119664,25.923763930651212
621,42.978427348436426,42.60238965054348,26.141724064329335
622,42.96796211414438,42.52260398291324,26.52732868077531
623,42.92355999234123,42.470741188756165,26.78133071632749
624,42.89027929885146,42.42862527047521,27.414095494003774
625,42.89854943929904,42.39134154521405,28.033967923233835
626,42.957412309246706,42.387509078824856,28.5920695091458
627,42.9764889582749,42.362433835347055,28.70011200231002
628,43.01321770156563,42.346361171092504,29.34690443989267
629,42.98405815771438,42.36895241882966,29.50015097442492
630,43.042405180223334,42.393696140084344,30.095916918738716
631,43.01563208516235,42.401539178700354,30.073267968842753
632,43.0230370137618,42.39549019943514,30.077955039692736
633,43.04940629027101,42.41442609229021,30.03378869257155
634,43.05370257090717,42.43216032676448,30.00153394849622
635,43.007571163310175,42.432093524885396,30.041981660537306
636,43.0128156582399,42.529566995866396,30.100036592619798
637,42.992044379999754,42.62983396234935,30.166781678416243
638,43.00852529850649,43.01338978366005,30.210344596608675
639,43.00645610326596,43.21182480371952,30.246258751603854
640,42.98466819150529,43.415278453625284,30.338597545016526
641,42.99533513068465,43.77713071225847,30.445187208643336
642,42.980392178815556,44.06884301861174,30.500490531149154
643,43.03568322398682,44.011274240645605,30.55541177173591
644,43.05314712004076,43.9637110129994,30.600759749150644
645,43.0257817795205,43.879964778277696,30.62671437555564
646,42.99428707811031,43.809333882018365,30.668572828160542
647,42.98198486320744,43.67646908684378,30.687998109374387
648,42.96099203924266,43.64741077391432,30.77026293670126
649,43.0135908180196,43.29120721192931,30.76400968093005
650,42.97948003184748,42.576252443247526,30.750411709411612
651,42.99858917535484,42.23130134458234,30.75258174420952
652,43.00998904392018,42.08521257996213,30.760245478429603
653,43.06506299971605,41.836473965250434,30.770661765412715
654,43.07036939611132,41.15045326086296,30.79140222049841
655,43.063238046263955,41.287324497767095,30.646018850363014
656,43.05139960212189,41.41203254189692,30.525235205345023
657,43.06469177591761,42.017742353412906,30.458369936387566
658,43.055926013921095,42.66205262188047,30.346129649856415
659,43.03859132839242,42.93985233975734,30.21189680091364
660,43.04994733186063,43.15485445334952,30.093764524707485
661,43.01750760571298,42.951745151692585,30.099780369625872
662,42.96876809563746,43.04008867019715,30.141563909044567
663,42.924561353621314,42.79483780034963,30.1357885537281
664,42.911968649748225,42.42678113754767,30.151464345323557
665,42.90965102247191,42.23546128652849,30.127163642839545
666,42.9298460310086,42.220451282655,30.13912585290334
667,42.91368204488785,42.45230813110649,30.150231824906722
668,42.94121277495539,42.498750832744534,30.116421192404722
669,42.976343243145585,42.58222394027306,30.105453865490198
670,42.984799877051614,42.85440590223528,30.165298417164372
671,42.96911279472493,42.85773839578654,30.20812765731711
672,43.02399372820202,43.069163534822884,30.23363441386818
673,43.04601919653282,43.045102182333785,30.278344411554198
674,43.071416213586595,42.98000304467772,30.318136866636326
675,43.025267236679575,42.957500087992244,30.27990286456237
676,43.01419903221698,42.93309428039528,30.277790973601128
677,43.02239146314973,42.944963105853255,30.31213111688518
678,43.05493355283879,42.93909056951714,30.269364708213185
679,43.09481524795882,43.191656224302044,30.290797891597805
680,43.075299515522076,43.22776260977784,30.251677415753058
681,43.08046663461227,43.56350137550188,30.25799243070495
682,43.062947056103944,43.83448377596849,30.284138824114716
683,43.02094713081551,43.94146082816051,30.300397101545457
684,43.00620550945945,44.238774047978545,30.272390780419347
685,43.04336554350227,44.144484632603586,30.266829366510283
686,43.05033939023715,43.65848989471042,30.21969419842188
687,43.055181346858404,43.27905556192268,30.20732722269537
688,43.06715771545276,42.719940941457814,30.16902041646524
689,43.05854398642689,41.913453364562145,30.17152754778773
690,43.08080404927765,40.98348891340494,30.14737187271189
691,43.04445885040232,41.17635423689326,30.199952603017337
692,43.064810915867895,41.76637214988336,30.200248913937447
693,43.02115134289773,42.023571753238656,30.26492654909627
694,43.02276773293376,42.02986011748246,30.283183418789054
695,43.06006205759515,42.56265931797363,30.28605559112486
696,43.050985234672766,42.52004113401728,30.240693210247183
697,43.02468575685417,42.72794639268213,30.27954614711662
