time_index,c0.v,c1.v,i0.v
536,20.001837423703176,19.588354993664556,21.38422201335467
537,20.03600432047958,20.000647322459063,21.43526923869044
538,20.096080077066546,20.032684815555452,21.45138884286062
539,20.049964337943823,20.134332454814576,21.501778992773428
540,20.00715065177722,20.976116894072007,21.590811527128913
541,19.794256229820036,20.8668251510679,21.56919467654028
542,18.673190723406606,20.8653852631696,21.643224763649584
543,17.746871017584866,21.119358141813446,21.69480619189575
544,16.556748930467617,21.150553139595864,21.752244502678572
545,15.232753176377308,21.165139013767526,21.86923543721317
546,14.773909740459297,21.244970838998103,21.814860882524265
547,14.504635381308283,20.51661418310938,21.734035854536288
548,13.40685443282135,20.59313190299988,21.75192272753579
549,12.926445998956364,19.829711185923916,21.702375593727236
550,11.429269122489117,19.669275930703073,21.754726010883463
551,11.050820645115895,19.52350200231742,21.8197993820174
552,10.636595313752672,18.730569654163002,21.790081447514904
553,10.04000525629511,18.188170238130066,21.744892127569173
554,9.1516145340077,17.8076340341223,21.833759542459482
555,9.045239965314156,17.8010540795083,21.86597916734741
556,8.40098332383697,17.38064770940518,21.827519226317616
557,7.940264119670804,17.417173568902232,21.928353385886865
558,7.675917317073653,17.3655390163588,22.02993361082095
