time_index,c0.v,c1.v,i0.v
531,44.193836601216134,41.23757846909939,20.987231776986604
532,44.23418912185362,41.29687343126459,21.038453481573104
533,44.29101563547349,41.79924993656903,21.06190151868297
534,44.21676875367101,41.976402716194755,20.945480275119383
535,44.327540682510595,42.16985562719321,21.037852211048495
536,44.3580557360972,42.83737191368374,20.922477800739816
537,44.31462716413841,42.96764794755274,20.803454302557277
538,44.2176706785176,43.313038213316,20.813896581623833
539,44.09251088153173,43.84349644226032,20.69317375717937
540,44.07341408326732,43.853239572447265,20.711834546812792
541,44.03034044993544,44.47412452968676,20.836251635074
542,43.91098363167632,44.7,20.828221483905462
543,43.90279308585721,44.7,20.74940360581853
544,43.86258261162964,44.7,20.872537900325373
545,43.75669615761857,44.7,21.033874459874237
546,43.87158931208738,44.7,21.118127983029268
547,43.77366542716078,44.7,21.158666375351775
548,43.710181149180315,44.7,21.261739157113166
549,43.61946095788343,44.7,21.23828835105622
550,43.71335114170546,44.7,21.319203302114403
551,43.77218783522955,44.7,21.257532307169566
552,43.76408059627241,44.7,21.11765797935957
553,43.91006979210149,44.3048896871503,21.19149281035659
554,43.82587922036896,44.14966480461937,21.060679600191943
555,43.83792271648903,44.05030337063401,21.12245645730503
556,43.99619972619061,44.121262167978834,21.206717300232885
557,44.137263964931506,43.85770906594422,21.12829883339368
558,44.137605388713546,43.68325855239955,21.123415761397105
559,44.12021619468067,43.63962841344852,21.106817163806873
560,44.161084355548155,43.69277070037411,21.220758970823294
561,44.24364799673735,43.710277238042465,21.16555495269705
562,44.14218565701931,43.56819678488369,21.204038116474127
563,44.05626573756038,43.41832472138172,21.097908717555622
564,43.993377048360216,43.44688818945456,21.216339389949944
565,44.11737304939596,43.436122902946344,21.074321457873843
566,44.20292403031104,43.63683885634474,21.01228158013466
567,44.2839054536114,43.89101583961755,21.06588558795373
568,44.31771502606413,43.9659718833741,21.155399646580847
569,44.230299458636416,44.10371658666011,21.120717806283174
570,44.21506398761881,44.20168585577221,21.005356728264072
571,44.10910701853563,44.59103254897434,21.065551245631177
572,44.03798846536954,44.7,20.97904533506297
573,44.011985466508484,44.7,20.88003220702144
574,44.06930682016259,44.7,20.8573508470157
575,44.02940096300108,44.7,20.76190499919355
576,44.11741158258941,44.7,20.64474923593229
577,44.141472990431375,44.664948324066856,20.796347634230916
578,44.03797095247695,44.7,20.966844293474196
579,44.06322011780081,44.6736267542332,21.150029518577973
580,44.023771657974706,44.7,21.07270105607483
581,43.96543565624143,44.65286747155827,21.23420580998607
582,43.94509866873384,44.7,21.145028060004588
583,43.946599157663485,44.64170503132919,21.162982543078186
584,43.95126244806748,44.7,21.190334316695903
585,43.93635662537095,44.7,21.054089042144454
586,44.079741462749205,44.7,21.094464953176818
587,44.1165701863923,44.7,21.02863792400131
588,44.16626595570632,44.7,20.915028038096636
589,44.2651757767652,44.68771155696006,20.844506890393593
590,44.12510132182551,44.7,20.834762273780232
591,44.237912987303964,44.7,20.861129084612834
592,44.35056775136784,44.620071258267146,20.93159450550395
593,44.37925234764545,44.7,20.975297939953983
594,44.45247950298486,44.7,20.862728587053603
595,44.35872283003169,44.7,20.799685246312812
596,44.253068719237305,44.7,20.80068283805344
597,44.21243832347723,44.7,20.879433855343862
598,44.19850730418831,44.7,20.841415546199343
599,44.13526977979193,44.7,20.769487776509408
600,44.09138866019585,44.7,20.797814768456536
601,44.174489176990264,44.7,20.72554274612558
602,44.05047479390994,44.7,20.662472756458897
603,44.14337218676907,44.7,20.576696002546537
604,44.13290348184222,44.7,20.694745557405902
605,44.18685627134496,44.7,20.65987665184105
606,44.306989234919335,44.7,20.64428149900425
607,44.39770624449972,44.04328867980093,20.559648070194175
608,44.261966079705424,43.63871096792926,20.464560016335135
609,44.31906490070087,43.0318309768128,20.498980398586497
610,44.40828805183687,42.667257566912674,20.456109283414133
611,44.267727142752356,42.05141223360594,20.549848542252693
612,44.09999325545144,41.49056908236697,20.66562936024109
613,44.028018175799275,41.62619538627975,20.78050944863892
614,43.99514957238247,42.0790305246707,20.78255770703137
615,44.04009005429027,42.275929137421684,20.846455637570404
616,44.05887651926227,42.924941598425605,20.8069116681322
617,43.918808387394925,43.438949662880376,20.71719924812092
618,43.90868461788341,43.8668554115507,20.775137139030598
619,44.01261548658344,44.22575016201259,20.94816929601542
620,43.92990561967572,44.37229547811118,20.995355682865053
621,43.900239412651814,44.59060927477076,20.97952465367687
622,43.813073309057835,44.65122867778362,21.29327772761801
623,43.87375365720137,44.7,21.65323707582085
624,43.93218244992317,44.7,21.817797612123567
625,44.03014297853155,44.670837345718745,21.757079167266607
626,43.98061094568768,44.45005540577366,21.975796429082067
627,44.110498343455525,44.308654571343055,22.010392688353495
628,44.11610226728763,44.145991338881736,22.04433021439236
629,44.0914540765328,44.105303207755945,22.203583622049003
630,44.03186169089881,43.913718721533776,22.40064346344318
631,44.15976268113156,43.57309712442254,22.34872177720733
632,44.03040323782578,43.577023920037945,22.434926788815222
633,44.01750419405808,43.4836141978628,22.532434793228116
634,44.01391371340643,43.35509849443843,22.435572716551427
635,43.962327667593165,43.07224148340124,22.311130070902273
636,44.03338623518687,42.81989567280438,22.2209043852525
637,44.066301175259305,42.688137735890805,22.227909545846043
638,43.9598854032361,42.60085763852087,22.340140817281366
639,43.95884465376184,42.63448485501517,22.418695440100077
640,44.06332561086566,42.64074222163937,22.457125335005085
641,43.96307292965582,42.53467865398232,22.41792769841782
642,43.882685465582945,42.041635095380656,22.481816956417365
643,43.861580510094385,42.302469666707424,22.448787970144053
644,43.96466605127622,42.84870659388596,22.421032529561085
645,43.86335489052276,43.301907714547056,22.31217413938109
646,43.75077244459732,43.4638246552765,22.442014622768504
647,43.74774087716725,43.63469996638645,22.542521741351795
648,43.64799098700887,44.005966205494076,22.51605449914276
649,43.78021858597329,44.290186571017585,22.43247079765748
650,43.928992936004896,44.61904591570802,22.478069189192606
651,44.05377940848236,44.7,22.351678129665228
652,44.075790904885125,44.7,22.281400771928933
653,44.128841477336245,44.7,22.348744925226306
654,44.291728396883954,44.7,22.408122817128735
655,44.151467646819775,44.7,22.40917051389176
656,44.212088548441024,44.7,22.47555816278195
657,44.247610516619176,44.7,22.415543562626937
658,44.25830782558184,44.7,22.442179712746984
659,44.21638329787299,44.7,22.437116961362705
660,44.14149282957408,44.7,22.36458614156387
661,44.21922775080176,44.7,22.484386626073157
662,44.21557672318757,44.7,22.36877134200117
663,44.27762407457669,44.7,22.523795236895285
664,44.14074889238496,44.7,22.456797196588386
665,44.212968025119906,44.7,22.558023774311692
666,44.225097715726655,44.7,22.720103327516103
667,44.24724605278041,44.7,22.79035897857458
668,44.26524160306967,44.7,22.759227063262276
669,44.19628514967766,44.6508085001595,22.737539166965064
670,44.18113962067029,44.7,22.64361460988708
671,44.18739418806264,44.7,22.541419261368244
672,44.25722580384758,44.7,22.662566439424616
673,44.2372475081037,44.7,22.73787882091196
674,44.31918817633859,44.7,22.866546796460593
675,44.34605969325173,44.7,22.96650166045778
676,44.39983606004063,44.7,23.07632210578402
677,44.47708486996381,44.7,23.07111469521916
678,44.426257963509464,44.7,23.146969915728235
679,44.47762406615485,44.7,23.031419992098037
680,44.561739678522436,44.7,23.06796584204432
681,44.38522303052478,44.7,22.876949263599432
682,44.22724910155591,44.7,22.868199876441086
683,44.148411982740946,44.7,22.82928052315851
684,43.96861597872486,44.7,22.742818544964653
685,43.842981366961084,44.7,22.614070222741894
