time_index,c0.v,c1.v,i0.v
529,3.0213115480006865,12.167645704536863,6.218504779627376
530,3.0843106151288064,12.134573978138958,6.186039182040725
531,3.4874420101592976,11.126189488367322,6.2381633154611205
532,3.497076908588772,11.132112078105488,6.154753519629395
533,4.393312901405487,11.21870604009905,6.28449898879221
534,5.091449521294975,11.088959109096029,6.3368192349323
535,5.063292359013197,11.158538841292982,6.444374360648679
536,5.014774818063524,10.553933225731669,6.387838967153383
537,5.862484777861259,8.908581528185687,6.367708882716319
538,6.589978613252763,8.054100514190361,6.505975931470944
539,6.543720890820999,7.121212783302631,6.584135804442764
540,6.858914440162498,5.974891707892382,6.618769817543599
541,7.516434455952762,6.090477009349099,6.749539174186326
542,7.684507510579856,5.972804803865519,6.715771423890637
543,7.7418976557733465,5.964859315173034,6.691586643169347
544,8.161525530259375,6.21618963095889,6.6660454285190145
545,8.594175368715819,6.554038617051747,6.632155972607472
546,9.023772288725317,6.644817632138401,6.47514243545646
547,9.324275397692391,6.629086249091712,6.425866955041794
548,9.979326853956206,6.660886015133892,6.304888285833894
549,10.699507928012792,6.707371439577337,6.255213438042409
550,10.919071290588601,6.755616855229507,6.129579362895746
551,11.396984342293873,6.870596236995567,6.0600098975823755
552,12.143152585430686,6.796716669701602,6.131855787825517
553,12.07180016829844,7.034017548815608,6.176388625535744
554,12.18862572702761,7.067873731115654,6.362664486284581
555,12.6155521221921,7.010799559561556,6.378227152868538
556,13.288542049412124,7.222394094981892,6.292557329228216
557,13.651411003849352,7.553640911433239,6.400370613832382
558,14.121212684277848,7.845071016503941,6.423252655606453
559,14.597001647873116,8.405484142542548,6.353403224527666
560,14.819689055040342,8.591855105434533,6.381741083741594
561,14.90567512638312,8.707904803067352,6.3771296590888
562,14.77320106821926,9.268496969434349,6.275237804716936
563,15.66788328212045,9.652151376417697,6.401844657047632
564,16.413898875582642,10.314455020667852,6.430524878444315
565,16.91436424909251,10.389003066385516,6.494621453761215
566,17.098874921771845,10.521905972525794,6.435350887637546
567,17.772133425462922,10.606367983232849,6.499181466369825
568,18.095881921577003,10.915569539348246,6.504541613159561
569,18.51998266966133,10.9720108527573,6.5115505956867805
570,19.12297311248835,11.266036722010718,6.481385150066464
571,19.342742458896936,11.203021833213151,6.3811552073489155
572,19.45364107540371,11.20952533454496,6.384832276152699
573,19.6580202801058,11.338095301576312,6.420203189923947
574,19.85152489036845,11.107987277490336,6.537133729332969
575,19.803277438994726,11.295484115854116,6.481464383170836
576,19.790979370062704,11.793036389469702,6.378174758916237
577,19.950465067027608,12.367181311933855,6.288656757378751
578,20.095507481983464,13.098462097910467,6.194599377162346
579,20.21165435890753,13.23924659881281,6.1514571007173
580,20.182432081033365,13.83131511737369,6.287798337194181
581,20.224241485953424,13.878267956818389,6.207405358678058
582,20.221198250183537,13.780184174655647,6.090561836313353
