time_index,c0.v,c1.v,i0.v
537,22.888000392486813,22.721949028086488,17.718137224362334
538,23.002757455352288,22.64863946097664,17.62727053024619
539,23.06209093374493,22.691221829196767,17.734269296150174
540,23.072044497546617,22.74415583070865,17.836525694878095
541,23.019927429224218,22.621592154311152,17.8487560392581
542,23.078357172278988,22.5583042468616,17.872302498339877
543,22.99675008510932,22.498234668803878,17.774875642791837
544,23.114608696913248,22.390606120112654,17.860663198638722
545,23.156835590309957,22.38317224946606,17.89218370442876
546,23.06075531448075,22.292651632559586,17.875577886783432
547,22.30519316905072,22.38232442448434,17.895374653327107
548,21.80072871290081,22.52908018834122,17.900575319898486
549,21.55027015871686,22.60621767152823,17.855302968406118
550,20.49914661511625,22.553102077563953,17.835398866855577
551,20.354699077565705,22.555642094332654,17.8827991679977
552,19.72310641827795,22.555974375105183,17.913131384238348
553,19.074413406780685,22.584842634186487,17.804444865646257
554,18.052931698579563,22.44279062457083,17.88431330823044
555,17.968991947583483,22.497934828462853,17.956459566601062
556,17.59598337388872,22.489755100850928,18.043677195186184
557,16.129590344513492,22.553005759746938,18.001176287860194
558,15.42550049744374,22.628769567334526,18.018429075435293
559,14.265120199219979,22.426342125524506,17.924589706199367
560,13.139547204877518,22.526471516701736,17.884319007110964
561,11.718616899550133,22.600488992722802,17.822563231088633
562,11.161086092432638,22.51540091970326,17.867145157931738
563,10.710395715780392,22.375963597259602,17.741986745409076
564,10.848911839611418,22.180278069894925,17.731972509199174
565,10.641974932128207,21.262891704625027,17.777200489034797
566,9.354491027654955,19.941033126250197,17.867132876637367
567,8.544708905299263,20.04038634782474,17.937949512005652
568,8.236544862082113,19.718049129899022,18.02105589735417
569,7.537067712580148,19.635476829403355,18.045346711959077
570,7.06572961478027,19.411515662808053,18.030317914351528
571,6.792923608355628,18.59119330686177,17.995341416371218
572,6.34895799635428,17.99289785752448,17.94923128269614
573,6.386746939926401,16.679628820895093,17.942367183286787
574,5.685199736869365,15.856753195167434,17.89078906949539
575,5.608659043783642,15.762208173398093,17.773507603063504
576,5.5457030541504855,15.48642738075354,17.76255775923658
577,5.355839497824773,14.122721307218342,17.80460019587553
578,4.955686684095226,13.569567814890586,17.734797499162887
579,4.72532231409596,13.704742949010452,17.78969617141147
580,4.686836756351274,12.211105475667015,17.876917259251808
581,4.399696589347554,10.863386814230704,17.928047070959305
582,4.403692690031542,9.806006860435877,18.023331253049626
583,4.402470847734522,10.001258551832718,17.92827912465894
584,4.355706923558983,10.349412748457063,17.991873698152286
585,4.368647767221061,10.665842725638141,17.90687687428249
586,4.275804834818473,11.171441121674523,18.01442050402057
587,4.267711826141783,11.385226239568539,17.99869949740808
588,4.353697420967968,12.029649515538857,17.9086128266754
589,4.348228519129918,11.896211760840487,17.808636947772754
590,4.154902313700295,10.75218574078205,17.881723139323846
591,4.080424258038145,10.190785017304059,17.992506356848043
592,3.9063719244960713,9.645302696481155,17.941195018934014
593,3.963489816974217,8.306374454012332,17.941566437780494
594,3.83504398701265,7.314290936851325,17.825731115478508
595,3.791011045702255,7.4731414773302625,17.94409578916068
596,3.649382589943049,7.820746788230663,17.892689544758746
597,3.579643494252836,7.9069748712695125,17.89263310797192
598,3.474117898753985,7.983644964773778,17.94111852673486
599,3.358056821746501,8.259202799023189,17.95828594693143
600,3.315766682092574,8.182455450300147,17.87810555055022
601,3.2984896357584446,8.021278597519904,17.870223056274536
602,3.3991375602131884,7.343202101877469,17.806447136024385
603,3.4683829302462907,7.069754092422067,17.84377799485824
604,3.540920778211969,7.285019767191418,17.79731038456531
605,3.457944749342234,6.949548993257971,17.85244295005355
606,3.431380474218124,6.7774088302435755,17.936292764057207
607,3.332134279234984,6.352996573383087,18.012528672012714
608,3.2755120497139623,6.162221445968816,18.101010920685965
609,3.2031849755987927,5.660771186571755,18.129484048794062
610,3.1057858253618016,5.220306838718652,18.142585389761525
611,3.105801764133579,4.769354826983944,18.033074086526018
612,3.049504150730669,4.326713364977526,18.05361599341784
613,3.2019808622618933,4.203632918814554,17.93704133610868
614,3.248039090769027,4.15478907513805,17.9832587660999
615,3.215142831773409,4.097474038904637,18.0436967641931
616,3.1357569719467118,4.131720811340941,18.021903279707605
617,3.0339464442378707,4.175109162784818,17.97886471782844
618,2.9698901943280873,4.0726747203065825,17.948012204603216
619,3.0040708657593065,4.290679674961249,17.852002005578246
620,2.9588378439128635,4.544948880733759,17.803288612839218
621,3.095070842916996,4.785867899512385,17.783284938530553
622,3.070682028975728,4.759416638746366,17.754246309563552
623,3.0240564269378556,5.025834860402765,17.64803397572463
624,3.1291474672953257,5.048823552497546,17.623119053568978
625,3.421164155933831,4.775740837911394,17.65900180288676
626,3.8988926319429495,4.380721741769255,17.647512179267896
627,4.247455094643933,4.113845894782406,17.682942125215924
628,4.826436017626631,3.948659235245435,17.64225544838022
629,5.1510553493992335,3.672150277756263,17.74307735670844
630,5.121937574927951,3.697613065193681,17.797475722256117
631,5.065421802248119,3.768770586712011,17.70699083698537
632,5.226469820226246,4.039678133339056,17.72682170557183
633,5.621334203288707,4.229606698782968,17.84024335147104
634,6.25307629184943,4.465702877774827,17.805064762776045
635,6.141755382667111,4.692768836360353,17.85840916328316
636,6.699364721539045,4.8420781423127215,17.782685483215815
637,6.832990850072894,4.685148988438316,17.876047295856004
638,6.738992684895829,4.660207320560195,17.999970716814826
639,7.219679464877864,4.739386160478753,18.01016311036363
640,7.607185745020298,4.6519254088812,18.126072044161393
641,8.402909476194907,4.585466268592927,18.188521628910333
642,9.051663258120351,4.453551383719909,18.154119003974273
643,9.051442517218703,4.751496422709546,18.126174804518705
644,9.427609529567064,5.211108474012296,18.141317015314055
645,9.429704385906872,5.771800601325753,18.050000680039954
646,10.093552135319491,5.737803289139291,17.99562128166522
647,10.72571983594565,5.829350896010389,17.9910021004099
648,11.131590836609991,6.006654183511459,18.013660083503623
649,11.846215028647267,6.118060101475816,17.874445318231047
650,12.379458051170316,6.108290695923337,17.84739383264619
651,12.510946626975429,6.073413815030282,17.933610609693993
652,13.180238089083515,6.076010277284151,18.015618946947864
653,13.652136552054538,6.0956075675748,17.930804741211055
654,14.05536346767316,6.114558350343882,17.874935919140384
655,14.29550454692603,6.79909972629207,17.954901844992335
656,14.384835040420183,6.849088897539063,17.8638829202333
657,14.527828425148748,7.03091446003421,17.923904606975018
658,14.950096027682353,7.215174386379474,17.99467998777717
659,15.627651423733116,7.6729299449660955,17.964308639783347
660,16.211388097798864,8.307986464381827,17.91954736961664
661,16.155684239492516,8.881796400668573,17.82526590339511
662,16.830772783259903,9.099022908802294,17.724116951492928
663,17.096469586097495,9.829331071980366,17.807960517210333
664,17.684442210158743,10.326490495558838,17.741972278322375
665,17.85692921217976,10.504635578079931,17.625631070703445
666,18.22699145166816,11.187654275705121,17.691567073029322
