time_index,c0.v,c1.v,i0.v
532,1.6668583695010268,1.890341296562366,16.355382935454966
533,1.7505261687466922,1.8212274778866802,16.357820067871064
534,1.75261916759845,1.7503631322524764,16.31144559846586
535,1.8482624318240062,1.6380343904118666,16.1721070036677
536,1.77080376106036,1.5778823668804207,16.00177284849432
537,1.8074364064519215,1.698914823710646,15.72236633886327
538,1.8275424451309392,1.676993093671063,15.539739081456174
539,1.8371787794842553,1.722696756316357,15.462305693812288
540,1.9317182762361464,1.7036799398589013,15.190028138109529
541,1.7957558365114898,1.719815322756363,15.309510780148004
542,1.694418164532375,1.7951110356246878,15.284967888464188
543,1.7137159184188995,1.7189087153462708,15.39334174192861
544,1.761775219121331,1.798316734913775,15.302866772667194
545,1.7813056004471952,1.924757328455144,15.432583359850565
546,1.805798940774486,1.8290871737687848,15.392884741520271
547,1.6884771716308165,1.689679745637156,15.291556386836259
548,1.8318067353541534,1.631695738663442,15.389311602277697
549,1.7864289073837054,1.5912620433563132,15.296924401890696
550,1.8999365717527579,1.45053467189594,15.23091151652405
551,1.8223414332874666,1.3245985369748445,15.241905354072024
552,1.845276539023815,1.2581830463199692,15.354161735274968
553,1.724752192847165,1.6229910331567463,15.223370292462405
554,1.8174429223655735,1.8109584914119734,15.313751843013199
555,1.8271686208316649,1.7881313209562062,15.175260131866464
556,1.9665011672974504,2.050992554310594,15.090148228995359
557,1.8293127134824299,2.2558103587566753,15.186183469359273
558,1.807471292069532,2.2726287118327018,15.196036277998017
559,1.8942303995887588,2.205699065738992,15.17896125105591
560,2.6847695965050287,2.0559244404308803,15.18942861237813
561,3.282544509006301,1.9821587511829422,15.116225294158294
562,3.537917702784603,1.844893764702104,15.224388420177307
563,3.745029086580354,1.4930434783604585,15.357790682965378
564,3.832019854246981,1.3528731544188357,15.37239441784387
565,3.4322234186877063,1.517159176830161,15.351373464103432
566,3.171407773600253,1.4031859042303703,15.381218617740261
567,2.984915323092052,1.3380355036569997,15.290077801545191
568,2.601677481846975,1.6473091457205982,15.21054462654231
569,2.649554798121684,1.5884085049601282,15.13219785537775
570,2.213986898001372,1.9238317498973703,15.061333661428817
571,2.0838565785071643,2.2534516725450713,15.108293374222548
572,2.093226110789793,2.2508564582796105,15.232922219794169
573,2.0274236882161487,2.321144562424079,15.32497124473755
574,1.9153361125478314,2.5607814460318856,15.23521956705928
575,1.8385030641701503,2.614257750325276,15.301630277474565
576,1.7170464492766746,2.465295421457646,15.42609881502305
577,1.8224781705235922,2.550163339040095,15.323332356527041
578,1.7706729598697308,2.4857500073461973,15.351941609178285
579,1.6156858697226482,2.4070926907923775,15.42085434108056
580,1.492188006267012,2.476947123385023,15.391789965235041
581,1.4097093359548425,2.5234744600973165,15.26712460386492
582,1.5017422775780076,2.5780898475612086,15.127711073796531
583,1.5868528715076269,2.5347656993854546,15.250555317676675
584,1.6938453241152145,2.1868688089975965,15.279245845789323
585,1.7624641070723093,1.9553686322184805,15.407813564123016
586,1.808799367819076,1.649547048113164,15.551660111160613
587,1.7971434455308088,1.4587603744363111,15.708741260179368
588,1.6899712065958403,1.4097018063434106,15.6257424817591
589,1.7395985977189696,1.6317971307521928,15.557742894197858
590,1.8189116280945985,1.8689357711623096,15.419832483701935
591,1.7647967918049585,2.1274956322618683,15.441613018905054
592,1.6861677214396473,2.1978829804116535,15.49927138425919
593,1.6298798914690005,2.701823771004374,15.573428651567923
594,1.760203129621191,2.8019374952264324,15.634136531070189
595,1.67697783737296,2.7084246360321718,15.500509566942876
596,1.6535946172476432,2.678702522729603,15.340223604307589
597,1.5125012272393517,2.6261627301859223,14.261121505836698
598,1.3827085098369325,2.504283785287824,13.51788398435797
599,1.3912079133621944,2.3567093012076596,13.503327229716877
600,1.4147502081624421,2.124993007001315,13.245810518449401
601,1.5357167798640459,2.0593394164657886,13.177919298484728
602,1.4577910309225979,1.879813896544651,12.468417998285991
603,1.5455909971596467,1.9111082587900612,11.909461216329243
604,1.4414972765223468,1.8655554850903757,11.345351021407083
