time_index,c0.v,c1.v,i0.v
534,5.904967363853093,5.531365703637417,33.586867455957865
535,5.834238338233397,5.576390042883171,33.744478653551425
536,5.819469242521014,5.686730667664643,33.84923312003691
537,5.794938992799955,5.615815625580552,33.73261187253955
538,5.617164550346192,5.623798856854359,33.63384195546779
539,5.488758870810832,5.740169478314585,33.62584898772138
540,5.339516729897544,5.8887873978882475,33.50392184012889
541,5.463075895571632,5.888307555133209,33.47241448581755
542,5.632738996238202,5.812973066985802,33.58074578202333
543,5.7993033753011245,5.724217854724605,33.618115537108864
544,5.822160196178629,5.7334436656316194,33.66395094344379
545,5.8421921972433815,5.5574730499032094,33.61247117858176
546,5.743575237964409,5.492032135838451,33.71784233569354
547,5.834742951483902,5.456629922362053,33.826194447186374
548,5.863395293108798,5.383757731153632,33.981388514988865
549,5.943543453068038,5.38341430721569,33.90811033575578
550,5.8361562131951175,5.395220785316303,33.82455238051516
551,5.867399175462118,5.540866629366222,33.72356543978237
552,5.8215543498005875,5.418956657651025,33.718223517444734
553,5.816933832560712,5.58377179430387,33.59522580416403
554,5.648426746945266,5.549999533598362,33.47419526417511
555,5.643882880532894,5.686145811535747,33.35368450710897
556,5.563337054256835,5.724793826543934,33.49296998542794
