time_index,c0.v,c1.v,i0.v
536,35.18234407353725,36.24155962261076,30.69893490612954
537,35.18795872717251,35.927072299738185,31.29249310390835
538,35.14844128822989,35.612426194101175,31.80234486692973
539,35.116442361024525,35.556837791594795,32.37004813830516
540,35.098637622321384,34.97953426836932,32.70647039645687
541,35.111901344960124,35.0579018384246,33.3402989621186
542,35.177651893899885,35.21455907667339,33.965006820092654
543,35.12692143838703,35.8597727585579,34.69213205768324
544,35.05852172069292,36.099699739278236,34.63744295001455
545,35.10327728727585,36.199683795005576,34.95717619352593
546,35.16220745518091,36.48511759988223,35.19983627432967
547,35.12974555277624,36.377568355370855,35.55163877260984
548,35.11352951487949,36.47791915718206,35.91138348876237
549,35.121420143775715,35.968783585077205,36.05450637062626
550,35.047728391600515,35.74650762232515,36.13518223987763
551,35.051602777022005,35.07867894609696,36.20465001328447
552,35.017373563890786,34.17641490989646,36.51905546482033
553,34.95422754908223,34.148762835483666,36.485465691915714
554,34.87940715422943,34.3154162940582,36.593393149838285
555,34.797036561005,34.23473489975818,36.657400016184795
556,34.868363304136395,34.65485561037134,36.86402081726016
557,34.923564433057194,35.28398855846845,36.83037509186138
558,35.00069406077086,35.39260212082279,36.803700806291204
559,35.02038104888956,35.40058968459047,36.878888075887474
560,35.06972593673735,35.62808354586592,36.957457661620005
561,35.0931938341734,35.86454884375312,36.89220175582339
562,35.079482315950855,36.02640636487524,37.02766339261519
563,35.072644850905796,36.01036843923365,37.182060225454094
564,35.138824565629065,36.2392014152525,37.35927146579213
565,35.13923672664392,36.0216566523766,37.35402101278862
566,35.17267182073232,35.877722640635895,37.37646057589006
567,35.120573119272585,35.27287004100242,37.398697787087364
568,35.046103653066545,35.40449488993618,37.38292898890355
569,35.101727613291345,35.111711884689434,37.39349731930235
570,35.134880545016834,34.96960896755848,37.39339933348696
571,35.13448782190558,34.956569876490605,37.444295793405416
572,35.13280519801248,34.98831377287967,37.41749644863972
573,35.13251989124002,35.062764973642345,37.36229297523946
574,35.20270523880699,35.1096215229754,37.40301605718608
575,35.13277815669506,35.08667231420086,37.50444279671882
576,35.16997395856384,35.13816058977512,37.52907685899532
577,35.14274260747063,35.159568058810486,37.518382040609794
578,35.19824979113935,35.228279770531756,37.58485809718816
579,35.199161558870166,35.171877804947805,37.65747065603798
580,35.19793708094832,35.18395948426016,37.63667267738356
581,35.20686201200356,35.20810725582611,37.598582290915225
582,35.239237798126375,35.25544932442055,37.67201661501988
583,35.17089436231189,35.26187454522989,37.584550124571784
584,35.15146157802711,35.306985982012286,37.637475815951845
585,35.05726053320496,35.328382673594646,37.66918407876383
586,34.94627622687331,35.43671744444559,37.610505391827246
587,34.99412296679605,35.45864569851222,37.58843148513136
588,35.03631443198597,35.436431527444576,37.546160888483904
589,34.987316362561174,35.18046338441522,36.570930853012214
590,34.95301986964695,34.84035817630055,36.554764486379746
591,34.88605847793977,34.66622435147978,36.32281911558308
592,34.894457823886,34.35125423752286,35.39737506077147
593,34.869225793818686,33.94534519610716,35.5219757195105
594,34.928804706514725,33.67713956704551,35.1331432315353
595,34.943589304599335,33.34700924219657,33.775174573305215
596,35.0099035297151,33.121262171484936,33.80594100461898
597,34.94335643076351,32.88662412214339,33.80685297677341
598,34.881630006207395,32.94101790328478,33.79810161499404
599,34.8136820468428,32.65943195538023,33.98693368980557
600,34.783788404942506,32.73691244709667,33.47922734161144
601,34.859936256033485,32.95669408271454,33.00695087737732
602,34.929205722888796,33.53065640830815,32.20474524671358
603,35.017211902628794,34.17522994883829,31.22886313071442
604,35.03290070668479,34.49495521729671,30.482451933274117
605,35.03693579479045,34.564631969339636,30.013102068764844
606,35.11931732097004,35.18955258228386,29.391069850768456
607,35.16828741841852,35.0214005090198,29.1715671730449
608,35.16061398986257,34.62829445484183,29.2184227902811
609,35.10655126706909,34.38465905203965,28.555196320360366
610,35.06362501006412,34.19902409021349,28.567734463037432
611,35.0492968177856,34.239825447466366,28.553074957750574
612,34.9824821021091,34.01845814216368,28.261922900086628
613,34.963839674978026,34.078979209731706,28.18319725118848
614,34.907422074629,34.097493832212265,27.84396379841184
615,34.96125674825214,34.03151399957628,27.48560798050038
616,34.98743092705506,34.001329711049834,27.53259152241712
617,34.958408729460935,33.98719218527787,27.425147300280475
618,34.9064562925714,33.94543145142101,27.062611808537433
619,34.97067294905657,33.98976335627282,26.90806796260875
620,34.97391347098261,34.02950979242887,26.822342976358797
621,34.950573347223845,33.96473552389155,26.781841834971416
622,35.01045283388431,34.01434566551519,26.858076301775498
623,35.0591438986455,34.2444948336593,26.881016906077505
624,35.066115678094505,34.58207733358034,26.782882648021356
625,34.98490643921903,34.692406836477325,26.80093608191836
626,35.0130379522494,34.67435363211881,26.771808059131022
627,34.96272546625723,34.74719602748948,26.734833212502792
