time_index,c0.v,c1.v,i0.v
535,18.377342874911417,18.11326463078386,17.67051427079325
536,18.334410099840962,18.257228944704817,17.656049035759494
537,18.313200822744832,18.3275023836247,17.700192576652885
538,18.302268381154956,18.318213772195787,17.705325101788358
539,18.26080869193698,18.29800464817316,17.62018115650792
540,18.19565078315913,18.451315405998837,17.679083405323873
541,18.281545484588886,18.546893705355227,17.634742126454974
542,18.269612995539017,18.65906508825651,17.54277424385133
543,18.282007844329577,18.680231503313326,17.56578989336516
544,18.196922057654042,18.79195694810503,17.515833468554632
545,18.2296797600456,18.76424281765898,17.565053643644227
546,18.215995526871147,18.803743209563844,17.56913551221757
547,18.166908889813005,18.886525229071633,17.67929605928678
548,18.20968781275133,18.827807620119795,17.614271348844422
549,18.14783122751831,18.895011960591084,17.585417816603606
550,18.10961007326131,18.8201546310453,17.654293221770146
551,18.136707245892556,18.853503585462974,17.71307866174429
552,18.169939080132337,18.775621283080653,17.796404978828527
553,18.242145437722353,18.56006650017506,17.859685284877497
554,18.170933076952803,18.418561943824656,17.77471797184785
555,18.250510240230255,18.135377635497225,17.869373101204395
556,18.19886902397376,17.851126628840177,17.849428806324575
557,18.11825815498678,17.742248700639283,17.903553146247067
558,18.16862451852541,17.490926029208417,17.886230525706846
559,18.087451046622377,17.506522469433257,17.907805762290334
560,18.061412768883716,17.838235507939906,17.977516171653953
561,18.05751478670396,18.057087647939085,17.948794008236277
562,17.995051294055575,18.28539687630956,17.90296429119476
563,18.094688556030466,18.708253432235914,17.818072865465414
564,18.14610508686015,19.01851008560491,17.805839089013144
565,18.117150718029897,18.664923560987646,17.87887982825338
566,18.130381680159566,18.565940854428817,17.842270109711357
567,18.12887005945111,18.3603226204172,17.86047552155645
568,18.134119602496007,18.05823018186715,17.91810203693893
569,18.095462903444307,17.8114925363442,17.864174908501294
570,18.145511299669145,17.4281447484222,17.86680649352844
571,18.115989831648427,17.574498713787044,17.854682404230353
572,18.024949841427443,17.580837189798455,17.757561553085758
573,18.05939889759872,17.7044479036001,17.850501655339166
574,18.02474549133693,17.86395022814381,17.913917723929757
575,18.000559586477767,17.961872909128623,17.900295903176215
576,18.037645751548002,18.087100476076543,17.83730102672422
577,18.039561821141476,18.04391424050158,17.815535777557457
578,18.117775489056086,18.071012526381782,17.712768678575905
579,18.048273882201052,18.189876438092917,17.809204011892486
580,18.097301526030993,18.296432800564837,17.71701899419133
581,18.20304006687476,18.493417775380372,17.63863547656837
582,18.128463004345882,18.52780526600665,17.649293246878702
583,18.224412769167806,18.251698256509144,17.747942459569753
584,18.327614488295637,18.008843870669285,17.841985234732547
585,18.293490664209536,17.759214601202885,17.954501260581523
586,18.325671493326844,17.726673623562625,17.925201835524234
587,18.38475348754531,17.49218189968827,17.8953906206006
588,18.47553677490185,17.32756915686431,17.989488391726297
589,18.45475814277398,17.47751354938419,17.93769417262836
590,18.32914220929235,17.741782886013866,17.828768699153766
591,18.380375963990897,18.140286033191643,17.815631339349185
592,18.464201765477984,18.357372548184422,17.84467919918766
593,18.337499942012165,18.45401886561268,17.76432581647072
594,18.276975664373428,18.479408194260458,17.84239160337052
595,18.363907356226544,18.455345926726274,17.853006491368657
596,18.36008976590929,18.40251204091584,17.93124385969173
597,18.304069584386447,18.41920266506348,18.023412099297953
598,18.39361746565175,18.277750998990943,18.02892705879647
599,18.3135509998305,18.29249510930467,17.937278570133632
600,18.236601930404635,18.26936571513069,17.99304244165744
601,18.2807051966258,18.30245686564328,17.882610271670366
602,18.24770186377353,18.331141831452374,17.881504414095506
603,18.23703576827617,18.216932268180994,17.799359764577815
604,18.32201232912507,18.23752233552727,17.8200385559063
605,18.28477704055837,18.21251398910068,17.723851107376326
606,18.367187108132104,18.14572769050997,17.67946499305888
607,18.272955937852792,18.107431206803085,17.771290533790037
608,18.17432129652452,18.093109668695718,17.85853476131013
609,18.131182860975024,17.998079018922557,17.874468291719282
610,18.074294691092472,17.951763984154226,17.936718443371575
611,17.978124029351015,17.998063874466975,17.86820992669299
612,17.94453228462202,17.889809522436284,17.942232100965896
613,17.998987450406016,18.185881954072816,17.863019715806143
614,18.146244826308273,18.4339858404904,17.912271097911443
615,18.11075192065844,18.71898891526304,17.87620838826359
616,18.23327206257147,18.81585812532133,17.89544222074641
617,18.202573387382316,19.02762486821376,17.948634961081684
618,18.191086064848026,19.288370844986964,17.956417458586746
619,18.254065657181485,19.02116604826814,17.842283379418177
620,18.294994205141048,18.586415740289247,17.906908244283738
621,18.22720634410536,18.36341399900983,17.85335711994152
622,18.160418570913855,17.977035491278954,17.860374576107812
623,18.077784940821637,17.648277988238288,17.772395484177284
624,18.003877308367482,17.420090622272486,17.74041920324019
625,18.073595780616206,17.914781196446434,17.71781843778684
626,18.075800124858446,18.01954333490425,17.662073245065812
627,18.165700197181565,18.519558104959632,17.669209875662254
628,18.218695602393993,18.703369104390944,17.58018660703347
629,18.13918989743693,18.96627716141177,17.615654581936166
630,18.196756694167387,19.03085282007306,17.557092743070978
631,18.205806054356668,18.853111629736095,17.602377699891104
