time_index,c0.v,c1.v,i0.v
531,22.675977736616616,19.778983559681816,21.55000871460145
532,22.830464988204326,19.231857153408072,21.643849221452744
533,22.93943709710403,18.831768165524107,21.67906003592872
534,23.010536052832975,18.48314072147867,21.71733850874911
535,22.037683948231006,18.716018396596056,21.91317413503272
536,21.690792409133643,18.985897346037394,21.814672181746634
537,20.768651115155414,19.593008020948222,21.889183215854565
538,20.333471998008715,20.05562433759964,21.858289279647394
539,20.112350166909202,20.17149192601963,21.803205024620482
540,19.581176125219162,20.595066423234673,21.89982839700876
541,18.823886008058196,20.567534564799224,21.988906373061667
542,17.986168081206706,20.553448204118084,22.11279656183779
543,17.104847672963675,20.510849496221454,22.219650184420534
544,16.376059068198725,20.52396526678926,22.147255770246247
545,16.0439670381331,20.43881728467116,22.0910148358993
546,15.644939439867981,20.530509234122743,22.239587256904112
547,14.943875495628749,20.69550697892364,22.26605684472924
548,14.416820349511102,20.762964696663893,22.212000100583438
549,13.52251985490295,20.90054271334344,22.165288288044636
550,12.617798342092703,20.977818931615396,22.187729457077534
551,11.626107628043073,20.981073347196187,22.14054498680467
552,10.95063117963315,20.991379147845564,22.056026316456038
553,10.622213070430256,20.79901208932501,22.153250886764106
554,10.261970992970932,19.848884256606553,22.297603526040085
555,9.728848633585567,18.924464195987934,22.456942102632162
556,9.385855143220564,18.393554862210387,22.418843641353682
557,8.727283408291065,17.948437307224996,22.54945870310349
558,8.019557609461282,17.61527367609521,22.489959304958024
559,7.780052153454633,17.231337596726533,22.496088035388954
560,7.688766780922541,16.83942271284411,22.436740275218074
561,7.540564095649504,16.503815238167107,22.49169653753595
562,7.333293133350663,15.888750478903509,22.527036679415524
563,7.168559131995545,15.636422315837363,22.53815133749373
564,6.959662207799823,15.393287257331787,22.558933622514743
565,7.049477448438863,15.103022540160053,22.669543279296537
566,7.079159313655393,14.805095166770858,22.70384838799819
567,7.064855195093733,14.597463898444062,22.73808536449142
568,7.145334420044024,14.486470613596195,22.729033967492917
569,7.177728288208269,14.182295772018957,22.60818840543621
570,7.1452859292048645,13.928447783463765,22.62114706412134
571,7.466344705622899,13.489450904612921,22.648208220867268
572,7.783111408608882,13.114620412790414,22.762625053310927
573,8.42179980036266,12.848514440994068,22.885890400445508
574,8.781269943656726,12.712494706024431,23.003797435394564
575,9.100765835261118,12.052740897254058,23.006678534646472
576,9.540848460293693,11.868648666197027,23.1264701606848
577,9.768744948105397,11.629004789069487,22.945523310782182
578,10.029928252261477,11.404769972099949,22.945468935409888
579,10.323532736730904,11.238263908279224,22.939598598989434
580,10.56072627997904,10.982697789868507,22.785478815746334
581,10.833309796250681,10.61061638068385,22.675737560058355
582,11.1221565333384,10.218689420402443,22.72224825759486
583,11.39773497690385,10.295109268869549,22.74054605409449
584,11.738284329510012,10.366670333881906,22.630873639236743
585,12.211839934213893,10.494051060001707,22.591819647248425
586,12.74434117136706,10.584379848213077,22.531336632455478
587,13.413725052961485,10.66481445403901,22.5136874252254
588,13.543268127502575,10.70299241924765,22.501757929461892
589,13.997172835444408,10.637297482577623,22.460882553088517
590,14.332196138800718,10.691046317891058,22.58158999807822
591,14.819613281255462,10.675306617561757,22.55039692987293
592,15.285805910362456,10.561160311284313,22.562520803812635
593,15.648732138847935,10.523957100008735,22.599195879905068
594,16.03555944164734,10.380112170450346,22.52247135325297
595,16.164694876220672,10.744188744817626,22.611881065283765
596,16.647462809592305,11.070255193689562,22.550023040680124
597,16.94383718040674,11.37876387924652,22.572549625458574
598,17.567629899187658,11.755616061207249,22.66728845913514
599,17.959507015438934,11.999956152641325,22.725021695180672
600,18.396510520802995,12.527209566336838,22.758571740230504
601,18.467997137271073,12.72270585491152,22.76572407255239
602,18.56716051973967,13.034127770233153,22.842359902798737
603,18.699178945654566,13.262407922812937,22.738605153610894
604,18.68521235704435,13.519172184507212,22.72707862516705
605,18.918349728186097,13.798124685293653,22.745873585117263
606,18.983356558028174,13.928790416131159,22.705962662081618
607,19.04995316602231,14.326611748622504,21.665404023309698
608,19.116118886557523,14.657836956150721,20.73410011648991
609,19.293719855459248,14.934092675423601,19.697145083809772
610,19.444510320146296,15.091751508095703,18.724819357070132
611,19.666710866656203,15.25715573812409,17.772530972878094
612,19.59773994059424,15.645853260549153,16.92677433065593
613,19.758235419308626,16.116241523271373,16.542643739153338
614,19.718792613624903,16.491592472761088,16.33576770317308
615,19.860079443258243,16.55488610312324,15.70292006502774
616,19.846891614849945,16.750098660450227,15.04938578970549
617,19.945206446520405,16.823543669919157,14.810259335569645
618,19.924289384934333,16.901227377437095,14.26190943208738
619,19.853651012630838,16.88045942635892,13.888586904353183
620,19.769419224805134,16.86350053819102,13.56954651627197
621,19.75519448220446,16.844968716143622,13.283471785817744
622,19.874633253528415,16.77710665679375,12.938572666988337
623,19.83883229393671,16.75599171535005,12.383494454943062
624,19.858552474880035,16.890477238867796,11.89768707995732
625,19.986286215024023,17.008381978625096,12.447625321351039
626,20.05742606827814,17.125478136075596,12.777616464863607
627,20.08938876574212,17.11853059282974,12.960701843183507
628,19.970912009871665,17.265157222876947,13.264147292239082
629,19.927567652056016,17.308551869403313,13.516690587614722
630,20.009805077990823,17.447198560805965,13.756364914660418
631,20.050195721993322,17.538448674584217,14.184877577947702
632,20.042427648279297,17.82307251318472,14.620500848570856
633,19.911603275477994,17.808862729855583,15.069010839462115
634,19.974280327609502,18.07135815638917,15.669299613383249
