time_index,c0.v,c1.v,i0.v
535,27.55201729219261,20.211377146643887,24.936831620917253
536,27.678992794207996,20.638748410498078,24.7838502074436
537,27.907977202319746,20.818351997679866,24.97886783415205
538,28.318357583956416,21.235100322373622,24.702243535538496
539,28.804805381625076,21.633065041068047,23.396314615013548
540,29.02812177074142,22.062910099117484,22.492430184689464
541,28.95305438616419,22.134651512214734,21.27977288052987
542,29.089525585072057,22.625064770536465,19.90340006629721
543,29.480493521793633,22.676022758950506,19.627715295636435
544,29.388807361138614,23.087513651122247,18.177067456423934
545,29.78370914416232,23.367071213204266,18.257968406729734
546,30.546454484521693,23.69605794625397,16.870311319762923
547,30.84876741963492,23.785861698283195,15.620517134683352
548,31.10282695667505,23.847712146878933,14.893378486945544
549,31.36632532864909,23.857211456083956,14.260681332282573
550,31.61541731226452,24.23692465187659,13.814726516205953
551,32.22327605169652,24.686102602687825,13.914249240565937
552,32.816042788359866,24.831293787034255,13.864739302001626
553,33.66053175324933,25.141270202030427,13.231893377143763
554,34.14708177201676,25.615074387385203,12.894129879557283
555,34.62177248364354,25.94886803625504,12.12689104563075
556,35.09915237022779,25.903937349211226,12.114048236588992
557,35.08491809610184,25.884364212937243,11.92561583688268
558,35.5171396794989,26.21086385668195,11.928502084435591
559,35.57767928878247,26.50737990303212,11.157437688349397
560,35.68784644013507,26.83371305638882,10.372089531483955
561,35.76847040903175,27.185246072339176,9.811208237230813
562,36.11929688717967,27.482729499974027,9.469908672501113
563,36.690832553590525,27.530049596693992,8.741687142860398
564,37.23623877448325,27.452910666931203,8.355447592327023
565,37.54975239088479,27.644631601744795,8.451452082912983
566,37.659296395512946,28.46917936004715,8.433983026518355
567,37.86114215383617,28.54301792430996,8.45197988749054
568,37.818997586480094,28.70253166052821,8.539801100889383
569,37.70470618173639,29.358729405030214,8.62179688434162
570,37.704729969603115,29.51859927697965,8.689598221579077
571,37.876518649906956,29.550915436231065,8.57641742045485
572,38.02253900415149,30.09195005694447,8.557895484654013
573,38.267870051784094,30.259846926002783,8.331391809961806
574,38.29442428230512,30.836804006856706,8.204042330043729
575,38.30861979457894,30.769085512619444,8.17955251623602
576,38.23468354774024,31.237602356570704,8.304037087444597
577,38.18860315110625,31.724245622868743,8.383106283740103
578,38.097527943851105,31.79672778767029,8.314229445903315
579,38.164883898239765,31.973322294638074,8.191049187905898
580,38.31081781216676,32.00525254017429,8.271828805084256
581,38.4684041856252,32.20080339048816,8.151065252561256
582,38.54077444645382,32.65839802495749,8.20852302171179
583,38.2417122184963,32.89679112217495,8.183642400476469
584,37.62384694494046,33.286139266986716,8.110033780390822
585,37.62125074399008,33.40309632684025,8.106250640479205
586,36.52835963849071,34.01701783434495,8.109170642143365
587,35.90085674949439,34.05146019259818,8.090920823451523
588,35.84197106532884,34.52265299719139,8.014456948799744
589,35.68850967119038,34.90304742633626,7.927655736687321
