time_index,c0.v,c1.v,i0.v
540,33.92199131964201,35.93570941174578,37.085626554575114
541,33.8834585664389,35.198354172258824,37.01995182424919
542,33.795430673180604,34.8406701725143,37.02661193889761
543,33.78869213326944,34.82920172456927,36.94110340979243
544,33.746369109729606,34.48115415667742,37.02160569691465
545,33.746803319018646,33.43057514186469,37.02874675286481
546,33.77485133416855,33.3780814314223,36.940257478911434
547,33.873092446420614,33.375742715762435,37.045306640687556
548,33.81551189753097,33.294544340186995,36.96159822413757
549,33.874233702669144,33.236541765783684,36.937538031455006
550,33.94704511748268,33.227999612070825,36.89395374761807
551,34.05340216507598,33.20560178512111,36.900781423167246
552,34.03866709541171,33.11149038230058,36.83566945207624
553,33.95067031763488,33.849082580609746,36.85641350562119
554,34.02428577902589,33.6616650456078,36.92606436591988
555,34.01332380712283,33.55368573427521,36.98775269075954
556,33.919421398366666,34.27241181295514,36.9228832111738
557,33.90350970554198,34.185633405737434,36.948206747516245
558,33.839441575508204,34.293838227731094,37.024865104560355
559,33.88850019557803,33.78389548123944,36.9224515947561
560,33.84119897285967,33.72178261426146,36.86245709287266
561,33.90786306469752,33.49638416875746,36.76512691388823
562,33.938996964420205,33.21285766708297,36.83822509557223
563,34.00912923858103,32.97826650112779,36.92494604341978
564,34.020584282896266,32.579468915726515,36.95734859791594
565,33.93960957698354,32.55508672285889,36.97639667386469
566,33.87821132385016,32.59185751202163,37.041896618993015
567,33.96652211473822,32.487372392440626,37.07605252831991
568,34.02694004420586,32.379392288590275,37.13224338040579
569,33.94257399356564,32.27437534376351,37.069921519024916
570,33.810011446053075,32.174976539300445,37.15290220808683
571,33.8882197805234,32.415758196015354,37.113598841793795
572,33.82538377306705,32.5120971006769,37.099633031490356
573,33.89578830281576,32.504640112117634,36.9945180305987
574,33.97425411276038,32.474929076734206,37.03057374294612
575,33.965647193935794,32.67085060147027,37.02907869766256
576,33.95641543021266,32.78229460309573,36.931555859057084
577,34.01836612724477,33.30814291807671,36.97318206996749
578,34.06646746193634,34.049687464232385,36.883475289158106
579,33.9808820395941,34.03503063391361,36.7876437634406
580,34.00145982347272,34.632096690285124,36.69413690242299
581,34.02388941669423,35.37647521546983,36.74713691491857
582,34.049173160179265,35.39076810602962,36.83260207729341
583,34.04321873210098,35.23401594124081,36.821657520022455
584,33.96773544236157,34.670590701600425,36.797281153626855
585,34.016143398478796,34.75826438032183,36.91181059855976
586,33.95611893441322,34.709082031490816,36.86009183293138
587,33.9631796044474,34.63166933317535,36.868537726365744
588,33.92839073257721,34.308809413173876,36.934165509053734
589,33.83843581789461,34.26540407926002,36.9159098675481
590,33.76846338558975,34.31624047147255,36.87146903335191
591,33.76294193448053,34.426488018436324,36.79335165840374
592,33.8269096816521,34.59032497671144,36.819501798098784
593,33.74009167715105,34.642641529513504,36.859601046464974
594,33.73283834942637,34.63471454058057,36.933280637596305
595,33.80451663317916,34.124179801918785,37.01325801037306
596,33.84296459400008,33.440007426359735,37.08915905909452
597,33.90203169212574,32.66234655634332,37.01363114039736
598,33.92997290676934,32.292428856719184,37.094529795778016
599,33.92166323864345,31.869254611136377,37.03234217390275
600,33.98650802735882,31.832387305391613,36.995371181704876
601,33.99422331430809,31.817232922073906,36.92529253597122
602,34.00940103409571,32.12541432525657,36.84307863046073
603,34.070518718560834,32.15152186738549,36.82553603048551
604,34.00904652001791,32.83875595875338,36.72604798731561
605,34.05454714706369,33.62932593526027,36.76120788497607
606,34.08922487934991,34.34945917829431,36.76839644400716
607,33.76506265820909,34.13588727862732,36.80305526066552
608,33.47062852963055,33.910792686093615,36.76973046600225
609,32.94286606820428,33.53752299939752,36.77391789124971
610,32.48121663307137,33.416291504211465,36.7715915050626
611,32.17942894502096,33.13592524956756,36.76891169072061
612,32.21283740489424,32.965817238334296,36.84462809934133
613,32.18597570254004,33.09118856589739,36.90254216717464
614,32.13312607000667,33.3154822819196,36.808061742838596
615,32.12628260777881,33.35599733673258,36.94354328530633
616,32.18113691204375,33.42659086706939,36.93027867414288
617,31.998592256458966,33.95985954028615,36.95830697383384
618,31.98869639701764,33.89547325187397,37.03185503285825
619,31.883935395396676,33.57300700401085,36.98154305894752
620,31.686845806669933,33.60934717093597,37.07816014027132
621,31.696864659101728,33.767601920889675,36.98999529053442
622,31.700446701192476,33.51571690689954,37.08869357329645
623,31.708333868549335,33.349662691677075,37.16000713435565
624,31.638375389092324,33.27072388002463,37.15623146525693
625,31.712111247555576,33.158837903861475,37.06435779532189
626,30.93657034170807,32.80341721553579,37.06073575360845
627,30.82996568814762,32.91819414718669,36.99325094950503
628,29.94400201621102,32.72315347913849,37.05219328559354
629,28.823551710007557,32.689957951052605,37.022612522671025
630,28.52353271760171,32.58848676031957,37.030725953628504
631,28.909242937049427,32.960368073026075,37.0375287040031
632,28.992029250328812,32.88542217586237,37.08920927024339
633,27.65510519540853,32.80332509300485,37.11950442277419
634,27.800878671644202,33.598868928134515,37.17139195190145
635,26.480483561203393,34.19286100326987,37.121867063364945
636,25.66477926247502,34.238167650912764,37.20068274141087
637,24.587690331255676,34.43959410053296,37.10721427850895
638,23.74104358539655,33.91009324105686,37.02151696265262
639,22.965265791950525,34.02909489173014,37.09650284031282
640,22.615314949262903,33.36715475898298,37.16766339091268
641,21.57166044766188,33.378947768947114,37.151929127483584
642,21.181209476329208,33.211066275240064,37.067444495135746
643,21.05429666778138,33.6065778633133,37.12411822182675
644,21.08568960992073,32.2525099785549,37.121199817563706
645,21.230767501377745,30.65151775265641,37.029693936925945
646,21.067107526003408,29.54382089442959,36.92634322033254
647,21.03720436988814,27.877564097752128,36.872696442442844
648,20.94471423452294,26.624979339161424,36.96034212337874
649,20.987429916120536,26.67776220258546,36.927458214547215
650,21.085260880101448,26.78507286484421,36.87920958934906
651,20.866442907352326,26.74498105304418,36.96141684522872
652,20.877160305125035,26.72990336722574,36.873880505920184
653,20.84728212126654,26.660732932096995,36.83362055235197
654,20.57980915427108,26.6028835092072,36.91684091085147
655,20.38082975831336,26.709632598321285,36.873907244243625
656,20.28274051746215,26.335853972417333,36.90175751555667
657,20.366759444191867,26.350765160556367,36.92569182789246
658,20.48662468530408,26.554879392050147,37.02910900752389
659,20.40842139473778,25.522840469593056,37.10332556206694
660,20.43569373071981,25.47858520381633,37.19464225313397
661,20.42359568545062,24.817955405568522,37.25281508627336
662,20.467063041619713,23.95303260490274,37.31192600685963
663,20.308184367663447,23.558958967251133,37.36587706028089
664,20.39613679622944,22.735199526117277,37.37063436282271
665,20.25643056570835,22.456170891386975,37.30783061548799
666,20.33362009814093,21.083904664022143,37.25397496730009
667,20.35059611356419,21.201590943758923,37.16996834669684
668,20.38497752881829,21.440510079280116,37.16143748059964
669,20.278026862251014,22.03356582020696,37.05182318140028
