time_index,c0.v,c1.v,i0.v
536,24.571896351071576,24.31853456689581,35.35123732604765
537,24.527989182305333,24.40718039970748,35.46537375796113
538,24.546207309102613,24.76013831772301,35.63012698863307
539,24.480472217262477,25.1740911822266,35.73747176472929
540,24.51771118842329,25.482385621344513,35.76381676384178
541,24.494222938218385,25.42031358534583,35.837082008512326
542,24.51506349920312,25.188852458944346,35.88388249559065
543,24.55089181616118,25.07531686980338,35.842470478712606
544,24.525372865661847,24.813270863110667,35.8343011975608
545,24.559208423506337,24.622655010242564,35.9024502731522
546,24.590153203698385,24.4224934650574,35.93689391055587
547,24.532623938797567,24.60808866914448,35.98685582116033
548,24.584859090435874,24.768662784227843,36.02486771681143
549,24.620387391551883,24.989073604974738,36.026633806491176
550,24.63866294057871,25.095341004234022,36.08158297303766
551,24.60175633109108,25.278409421961072,36.116156753553526
552,24.56517185623457,25.449217028015365,36.163444028455814
553,24.57209330094683,25.4620943643323,36.38348698896686
554,24.609333379312307,25.454538114170713,36.51982474201952
555,24.671995462679256,25.37013393487397,36.60373994903744
556,24.68424221934733,25.177128792944515,36.847171916850016
557,24.676365950293068,25.170582575065783,37.002166818698406
558,24.743164088522054,25.117166236903714,37.30584886856076
559,24.73374501401721,24.671454240043843,37.46002714322949
560,24.747258727928862,24.247263641438717,37.50551422516767
561,24.7023267840076,23.990212464592844,37.51956842302513
562,24.72501312374702,23.66843425683399,37.60492710046206
563,24.706094447312765,23.17901945966535,37.77352766697946
564,24.63255841970958,22.556220860803624,37.83681517917548
565,24.702772165206145,23.0687367173898,37.86360426812198
566,24.70281673929474,23.414311857981907,37.8122118980151
567,24.66606398418547,23.78908524739175,37.79274317384983
568,24.617201540958234,24.358004750567154,37.77367138048508
569,24.575019570642812,24.593823762942527,37.73420049106318
570,24.53942753843517,24.97787907728805,37.80816326568041
571,24.61921817229858,24.645758159626165,37.88629608526868
572,24.61497499123175,24.357831770766264,37.86761478222709
573,24.62507197799944,23.842958466234588,37.893214422168676
574,24.700917660380384,23.428650722609216,37.95132586009629
575,24.677750337091144,23.180857750991155,37.98163364860436
576,24.674378716595033,22.859322459075393,38.04262340608062
577,24.744223933342393,23.047329325175888,38.020371107317956
578,24.76349400419148,23.58530305314572,38.01270662190698
579,24.789387138876755,23.773512256425278,38.07237094916333
580,24.77979901328148,24.127608409675474,38.10680910485771
581,24.803264957688146,24.517660120097528,38.117084838202274
582,24.800349195845893,24.841127938372743,38.10868924238255
583,24.833418069413508,24.71491746208689,38.05549420115652
584,24.896127766561577,24.62743169055614,38.00415751153341
585,24.856984137159866,24.647370351927535,38.055021667536764
586,24.88125957099746,24.517181608162108,37.9805189591044
587,24.842553590892525,24.394035217646607,37.90657541193955
588,24.829477552221338,24.330132868795637,37.9403895700211
589,24.781811694991173,24.91055149435771,37.9871756083867
590,24.742383495857414,25.078102208785957,37.943303715747284
591,24.737998546156973,25.39919361565121,37.93498478448894
592,24.78213403170541,25.941733649185647,38.007887785406474
