time_index,c0.v,c1.v,i0.v
537,21.602811646700342,25.03133795651823,13.647692256189595
538,21.9896599917484,24.696172562601962,13.093041583159797
539,22.357726670741137,24.34899576410662,12.28436022756037
540,22.729743357369195,24.13663891863923,11.471116925760642
541,22.998346413322956,24.25271164973108,11.721214795889452
542,23.1948562763312,24.51472205227888,12.206456684935043
543,23.586085343247028,24.809106813073694,12.508241798825775
544,23.936755923186865,25.032166968906278,12.84750557939629
545,24.293379764025428,25.267239382527787,13.157551722622367
546,24.558613880663945,25.45613268708896,13.468333278762229
547,24.687711295983817,25.175943921728656,13.920998886797044
548,24.794033042758098,24.916916329618317,14.326256044784397
549,24.890529784105823,24.740686912224064,14.71413332837256
550,25.012827700230623,24.482009279083552,15.005313499911612
551,25.179513405305993,24.229297992100513,15.461712311635088
552,25.269468973150744,23.951627312880973,15.744048718638073
553,25.61812458939715,23.644249996188858,15.900661920380223
554,25.952838125389768,23.33836737168979,16.105406531191065
555,26.36580325035639,22.967395187740728,16.475545511439755
556,26.65881464867519,22.66782605437805,16.826383107184604
557,26.946603600013308,22.38886932321069,17.098740172045392
558,27.30255704198919,22.022724942425846,17.42507555926928
559,27.755117959443123,22.36577741261778,17.510296245566494
560,28.051547550031632,22.60857963130995,17.633140202068244
561,28.393471600764276,22.99646865701528,17.71090178612896
562,28.811839568230578,23.27629963399389,17.8829103124523
563,29.250060039851817,23.52620547311264,18.008815894913354
564,29.635115018832554,23.87131773091424,18.066145310359648
565,29.91710538271254,24.16649884513995,18.09347774280038
566,30.20744188373344,24.46160579899452,18.16671126454665
567,30.567735658705725,24.812783133445883,18.253786595518218
568,30.943875198725486,25.122168691478475,18.299260734777736
569,31.16102010106483,25.369787958208132,18.375826786331814
570,31.539925790541172,25.69182051822137,18.39359246500131
571,31.627413261383722,25.640658929550845,18.437700092722057
572,31.73831192907306,25.631990996717093,18.460418981455188
573,31.848385580009523,25.624498764960332,18.508632279838803
574,31.978412104906642,25.61745220556827,18.517875432596497
575,32.12609674417032,25.56136447437086,18.565219845933594
576,32.27461489347343,25.570009261341305,18.619667325350083
577,32.31228487102879,25.85928226047615,18.65221130943074
578,32.364524351561606,26.150280870806437,18.61486120913186
579,32.42274756822679,26.592491803122947,18.569489958693765
580,32.42397177547665,26.969702622076248,18.557542359338818
581,32.449833292743754,27.38340340925891,18.541294244279854
582,32.45621813851463,27.62543748090424,18.516048498612935
583,32.45425063366391,27.71368900519434,18.557566743497407
584,32.44554851430065,27.814994884939274,18.52436817366863
585,32.46360965768373,28.009405484254174,18.489453134506448
586,32.45442213106769,28.171931071313516,18.478279496602482
587,32.469653008086595,28.32042254445873,18.48978485673241
588,32.44575838714283,28.42488417614769,18.50320001023911
589,32.44000128367825,28.761984900185144,18.48148501320691
590,32.446995631261565,29.00264183946236,18.45821819875142
591,32.462939592541844,29.307735621895535,18.454612355035
592,32.50061703972509,29.591662441157485,18.462803019843008
593,32.53785434902332,30.0011664134794,18.42979673431689
594,32.54252746901577,30.40604590525699,18.467488574967415
595,32.528674575502876,30.800965209692514,18.509930583645076
596,32.54001750961162,31.124386110405254,18.546189051372522
597,32.524515485825155,31.589275778574407,18.55204157426016
598,32.54168425269125,31.841044294700836,18.572702801711518
599,32.536932666533566,32.24769073155615,18.574028963720195
600,32.5643168178704,32.54464456196051,18.541790826781956
601,32.59600506384864,32.065382196252045,17.980948636767327
602,32.61465158369853,31.774589163772745,17.32487733185927
603,32.632892298405125,31.32201865613838,16.568174627556484
604,32.65996958787881,30.865286861734674,16.10094006645172
