time_index,c0.v,c1.v,i0.v
537,7.737085077853909,13.404166041545787,11.946893641993023
538,7.953099341688381,12.88946589994094,11.920560849387284
539,8.03433819289599,12.384963294880054,11.848309204188881
540,8.265486450887936,12.054369283471047,11.906119019592087
541,8.412939159319517,11.988318025815047,11.857917308862243
542,8.701974909095117,11.896318126146678,11.907640543323554
543,9.319698356888052,11.721738199685007,11.937751811877916
544,9.891004172860027,11.46007021919951,11.951588058333238
545,9.976010555896472,11.312019536947293,11.911299568270316
546,10.258417758266605,11.155177197774067,11.94308805717114
547,10.366176854729316,11.062018393494393,11.910249538252781
548,10.67654304689667,10.999082804896746,11.846742805281101
549,10.961540292453325,10.714070506667719,11.81840978552011
550,11.571199770504025,10.605627065687514,11.844247279678756
551,11.870346727622618,10.453549982445823,11.800772089249172
552,12.0319982596083,10.33775301925145,11.849207087476392
553,12.550080598320314,10.442535956097004,11.779883189294615
554,13.02051512822777,10.660519655851433,11.719258437004054
555,13.294991044380353,10.652356616230755,11.692257399848206
556,13.777242489297969,10.750378151706316,11.751780382801423
557,14.104430214928621,10.804539527196548,11.716732917963053
558,14.574672333844166,10.92205179818244,11.779715409387649
559,15.049204816057573,10.944243074268469,11.725424872643652
