time_index,c0.v,c1.v,i0.v
536,39.829027807219134,25.5516196695986,4.8944314861005696
537,40.032044976116325,25.984898488029597,4.833960380942423
538,39.98385416287627,26.32796534186801,4.920016857689616
539,40.21116300578438,26.67252208526776,4.986948856940081
540,40.498523790096726,27.56242149277833,5.061079259589287
541,40.51507461911049,28.048744917212098,5.020947224164629
542,40.53008244406328,28.318161181519436,4.96271378471081
543,40.57183392509918,28.258941715862296,4.9943176441683415
544,40.63663341165992,28.581491179585772,4.994920093969693
545,40.600785357184556,29.009441210618863,4.9422315047160605
546,40.68351217825064,29.748595689628267,4.97443211334308
547,40.65213032190902,30.369617661752944,4.9876704241280505
548,40.650790702061556,30.34010724035414,5.016647208602416
549,40.67956758885153,30.25053697387474,4.986459392327743
550,40.657021319618316,30.26189818089283,4.988769329849254
551,40.72440996167724,30.92611924758679,5.010792024865239
552,40.73957239463598,31.29300993549351,5.0333875422879615
553,40.767369792259366,31.206668068877814,4.964237368020518
554,40.77685276039693,31.811460933918504,4.9204009265650175
555,40.70143414390071,32.12526110498389,4.965253226927738
556,40.712947185068316,32.841737384532436,4.999630972873556
557,40.661909051076016,32.665962850613596,5.055965731071731
558,40.67953085824056,32.94697127380047,5.032405714801506
559,40.716527408302916,32.715452180251155,4.994352377996701
560,40.726708154530094,33.45904630141416,5.0690279913244956
561,40.75459056194187,33.96528008586361,5.016650419518051
562,40.814354394581514,34.439865972702975,4.982307644330841
563,40.80062434386273,34.55370928679623,5.030079719477933
564,40.82000894889486,34.43826742204885,5.104732197979243
565,40.71302327565353,34.87148985503051,5.145399936634844
566,40.6099012023909,35.76780036265763,5.0963662562856396
567,40.62774039339632,36.365975737069135,5.109236934072063
568,40.57215789371015,36.601618125857364,5.042512061730827
569,40.58699570794458,37.264112918267564,5.014601443055462
570,40.49579838722244,37.402030194883814,4.94715027598769
571,40.53239120659874,38.13587744481802,5.035884626749259
572,40.56600722034786,38.87364237002369,5.109683680200294
573,40.50919473557933,39.172163606651544,5.134172795079628
574,40.485997784481484,39.92651118987308,5.160678167943045
575,40.49250577424007,40.449962711021726,5.247193646033379
576,40.54134421619627,40.35035968361899,5.2791301301654325
577,40.60348217867565,40.348494812596876,5.224119489090345
578,40.657138471561304,40.56472751160206,5.144346167933551
579,40.61417057283579,41.0144859838373,5.168043000976453
580,40.64679562167842,40.892308621388125,5.151492996856437
581,40.628173257917524,41.53604457855996,5.20994118696319
582,40.555165184773244,42.03146466237951,5.220735815827468
583,40.612539505065854,42.730599437097396,5.150739375168123
584,40.62911049326354,43.25961257201537,5.10622916835339
585,40.70967324900985,43.526602304562736,5.048151166410033
586,40.68846288904486,43.87937196572001,4.9722374482854965
587,40.72023273231988,44.15733314990765,4.872497186395567
588,40.72756185357524,44.07167988961659,4.798706404034768
589,40.661637133036606,44.01910312539768,4.8404158262258274
590,40.672084873822136,44.7,4.811265141772414
591,40.72523723201963,44.7,4.827933045163882
592,40.69151968829596,44.7,4.924526608509773
593,40.6227506793111,44.7,4.9027690023648365
594,40.55425067193579,44.7,4.889312956349685
595,40.61880520305345,44.7,4.953887762703495
596,40.59281035257125,44.674205185846105,4.967645491438952
597,40.62104567389893,44.7,5.047612105431359
598,40.64476431272106,44.7,4.994622793756219
599,40.59427413362546,44.7,5.085362037954092
600,40.654794821806135,44.7,5.031035913773822
601,40.626864068808025,44.7,5.090727607014011
602,40.59049863474002,44.7,5.0795882452804655
603,40.59688535911194,44.7,5.066639587330783
604,40.589713742886616,44.691211904977955,4.996568822023492
605,40.516057306106674,44.7,5.033831365053566
606,40.554048371402075,44.7,4.96592507582085
607,40.494473381770945,44.65566535253711,5.632353170899402
608,40.44078485526632,44.7,5.7335194475699565
609,40.40272611391602,44.7,5.515191684870877
610,40.46154400025995,44.65766964857397,5.718034285712737
611,40.47276251410833,44.7,6.268220390666028
612,40.39571949670019,44.7,6.485501994575669
613,40.463296566238604,44.3960705431249,7.1011908722599335
614,40.50727472049604,44.24431021012122,7.227566817793926
615,40.476881935078694,44.40898175681555,7.847959221252368
616,40.57366701545568,44.26982971322779,8.465356275793871
617,40.65853227696119,44.36503448656703,8.939383228681658
618,40.67013143814978,44.39521720585927,9.070104380818192
619,40.63515094642435,44.7,9.733128419353125
620,40.58950381004156,44.7,10.407878404021535
621,40.58580590037738,44.535773057378684,10.964559974928939
622,40.64788395798472,44.7,11.100994205110009
623,40.717546752715464,44.62932550616224,11.667838409299527
624,40.79034043380739,44.7,11.999234530712535
625,40.807316008828316,44.098391008457746,12.783213295463801
626,40.854275762164455,42.92858984411953,13.262445250622681
