time_index,c0.v,c1.v,i0.v
536,18.762577900604455,12.865124115548163,12.708909067752717
537,18.843950043918852,13.131421989950613,12.710099881896113
538,18.9280923181653,13.386925192853106,12.714134072938743
539,19.027934762245508,13.645709411289088,12.711315453395786
540,19.12299877166665,13.88715788826256,12.704650391094884
541,19.17479402167937,14.151065274872282,12.701218338872499
542,19.219011518012213,14.421937696007664,12.700283704394694
543,19.259321180694027,14.71201589597378,12.699509133501552
544,19.294045967135567,14.994503285107916,12.7026730346528
545,19.32456108255817,15.234740637816998,12.702103888278568
546,19.364424069125544,15.51793525218077,12.689961559109134
547,19.377133839500143,15.751130671233492,12.677874691047217
548,19.39812358242662,15.96669046628601,12.66911198738469
549,19.40308837893383,16.18380135313122,12.65540460100287
550,19.42370510620307,16.439014801967645,12.657555388341898
551,19.439898182454574,16.696284605809197,12.653215306156053
552,19.453351342696884,16.93205790127429,12.649236078937774
553,19.611049400052302,17.00678101341538,12.658318952470193
554,19.78010319157574,17.08584962683423,12.666588146011348
555,19.94167761988425,17.177883183289158,12.663605606123099
556,20.089228523980985,17.247523930136914,12.668575155987519
557,20.262902020622967,17.31972554168887,12.66617938781908
558,20.440403518852474,17.41143707553594,12.67573766215712
559,20.793889221320207,17.787896962247203,12.675426704581776
560,21.161969608438515,18.08774931004511,12.684395925787385
561,21.561351979343627,18.391020643949638,12.675906958556595
562,21.962003434145736,18.74148114975727,12.685580612572913
563,22.298470986354832,19.12371092051313,12.673175581574815
564,22.656997502498722,19.480163658644262,12.664203057974948
565,23.011162036007978,19.623230218088032,12.658814224578263
566,23.37773918568865,19.772241440893396,12.653247053903574
567,23.737266906683107,19.934305497323013,12.658097726508094
568,24.092171813912767,20.10376510891508,12.666561452141845
569,24.439664075212793,20.21400064806943,12.671873889158586
570,24.74203393730193,20.364008641000268,12.66625607519251
571,25.091990883767487,20.432828512548756,12.67627804353474
572,25.408655524235797,20.51143482818236,12.67259835420047
573,25.717325848284748,20.58509994530494,12.673479671478322
574,26.003480971840983,20.682219104683565,12.66637774014224
575,26.30998625272767,20.761575162548656,12.662952898117158
576,26.636603597813636,20.82505814453071,12.673299587929789
577,26.883650434911797,21.18306748084773,12.677008481487956
578,27.13958947533014,21.577783911628053,12.672604407909937
579,27.424291792989564,21.864874851328608,12.683538589799829
580,27.74985124289093,22.242652582387592,12.680560815562805
581,28.06009182505798,22.59503460761771,12.684430819400966
582,28.352845827999246,22.930909956891966,12.690282044048233
583,28.486721752068057,23.31004431697421,12.689366981317393
584,28.624357383811837,23.710203029458874,12.679881396017114
585,28.759813576718507,24.060818247124942,12.673491010241122
586,28.876889614361723,24.469288560802394,12.678216496830819
587,28.99781695695597,24.844736618134334,12.66477863100146
588,29.134236263518858,25.197893585954002,12.664965860893275
589,29.183062470401513,25.299951433170975,12.67275549221461
590,29.239965383247863,25.398402295823235,12.67250513612725
591,29.298799828619494,25.485637316152342,12.676718980686308
592,29.342613012909894,25.598194497910725,12.685265305128286
593,29.387645971371764,25.708154196174082,12.678954442844057
594,29.427704674183385,25.810546814765676,12.668446086132004
595,29.449284684542818,25.732046411694753,12.670831147796699
596,29.459682229500675,25.65085330453148,12.675098498997373
597,29.485972677243094,25.596585992209302,12.665205009319179
598,29.513448487325796,25.531895528491283,12.667446272172203
599,29.52708900977332,25.476188181079763,12.663696957864396
600,29.549333884891244,25.409319215028297,12.667243271000622
601,29.559434163820047,25.757098252955025,12.662835973658835
602,29.571455049014332,26.094589865388826,12.660970910931285
603,29.569145652436376,26.433191411181063,12.665346828009833
604,29.579321934424332,26.795797333159644,12.67479186390598
605,29.58722080227948,27.135504429742042,12.666792868309832
606,29.585895577602322,27.45700650152913,12.661071930467806
607,29.600193116926487,27.32658990845951,12.651279019877563
608,29.59293277512961,27.196879185371806,12.657472044849396
609,29.595554871607415,27.07401411610997,12.648535885657214
610,29.601608106485877,26.943612408448903,12.653924495987589
611,29.598379354660704,26.796570915947463,12.66449312950591
612,29.612699726808252,26.668502504452043,12.66779901306903
613,29.60770831474806,26.75915972534249,12.662180682504227
614,29.60239151102012,26.869893223506235,12.654628749440462
615,29.6068257564292,26.981328439004166,12.665143055332852
616,29.601644322054117,27.058810655028573,12.671465310642304
617,29.59936051324802,27.168274019430005,12.668764572562223
618,29.61055115485416,27.27768392216872,12.679796420152869
619,29.60952609359277,27.639412900838227,13.050476435249653
620,29.615316919296685,28.027547103073832,13.455338658921573
621,29.614208780873433,28.36008568217912,13.788467724310918
622,29.62129884282635,28.658478869130253,14.137970615666369
623,29.624097552752445,28.95184422815005,14.4746369962971
624,29.61965383167017,29.279736028651598,14.846292339662195
625,29.924227539787108,28.919228241327993,15.177640107717002
626,30.275842681583153,28.466610413251637,15.513938456871708
627,30.627827014973445,28.006065833436388,15.904209026199178
628,30.970484433962266,27.54791020838613,16.254337261793957
629,31.31176955909562,27.176246102951705,16.552248262143525
630,31.622480677328973,26.787741675392407,16.936551753415916
631,31.975113063902253,26.984141592555783,17.333381476481822
632,32.3204013567199,27.204691451106704,17.67235065370818
633,32.69973566902937,27.41444775115461,18.07519186252353
634,33.01476845994689,27.59700873524338,18.429486238586826
635,33.37640308909222,27.810239880688076,18.83492178102904
636,33.786387474443515,28.051870154517736,19.208180919958654
637,34.032449819956724,28.387576988483342,19.55887269361756
638,34.298099661954105,28.784074990522463,19.932845242184467
639,34.55343936735492,29.180895154245665,20.227960979071348
640,34.80221668556175,29.532798064365387,20.592875463010383
641,35.016505685405974,29.826859604401857,20.964303826325164
642,35.239561112652105,30.19768238887442,21.292736887011127
643,35.33890537529399,30.597916336203472,21.642099070402583
644,35.44841860905209,30.889453760106022,22.010445890498165
645,35.533411249876465,31.22328404927044,22.340591184520704
646,35.625978139035,31.5358906262146,22.704910189778282
647,35.710165442825016,31.910457107178797,23.06297015606719
648,35.809775227225266,32.21686369523017,23.38503802940974
649,35.84454746334274,32.615391038865695,22.779496090205903
650,35.892396106388446,32.93623730719237,22.205461267234444
651,35.91997891892123,33.270255264576925,21.631040375557667
652,35.95762510404033,33.66185773072498,21.136266837322736
653,35.99552324062503,33.993984679343534,20.47027336561074
654,36.035213300110414,34.29035647611394,19.98723738697701
655,36.05161286298734,34.55834549373152,19.738884144049592
656,36.074072386622646,34.833243665573484,19.48289088109448
657,36.09261255180385,35.1996780917434,19.259038533004404
658,36.11121583746709,35.54329082999975,19.05766960731867
659,36.120539169444434,35.913816951258696,18.824383363977038
660,36.130024165366194,36.2512976765329,18.61724180672174
661,36.12775005259697,35.520624720507236,18.534609298151302
662,36.13611036240837,34.81176103843804,18.43847385972974
663,36.14656876448733,34.066369508390046,18.346200211491237
664,36.16246298824343,33.3682628429005,18.27284721930981
