time_index,c0.v,c1.v,i0.v
526,40.42495663279526,30.30803184212146,20.32845181631196
527,40.32242761482295,30.939209825208696,20.41741370263416
528,40.25503932259981,30.835613307367975,20.716939357165383
529,38.812392846135445,31.310825914110264,21.046303101310677
530,38.117131368064996,31.90720515890949,21.870295172258835
531,37.587508932624814,32.06171654401984,22.374413762841645
532,37.1430446291663,32.88177086034925,23.036145384933
533,37.13038829435273,32.96093473864089,22.99585824016254
534,37.24786807774946,33.27838225328107,23.141762907593186
535,35.70102230214439,33.11979875847848,24.032572913197363
536,35.981198942925985,33.32344014999579,24.39692178539121
537,35.247442255165474,33.34367282655309,24.498908376984957
538,35.041302869833046,33.50960992433573,24.32027989935806
539,34.597137304701995,33.857168796368065,24.22880921554789
540,33.23606393009417,34.35487375051402,24.959763175710712
541,32.719695486797114,34.30449776788619,25.536356031579615
542,32.24342792276217,34.213615455128306,25.684402349606955
543,32.169798666457424,34.594856936014764,25.770902585226885
544,31.87167619102768,34.85106491768405,26.186906647757212
545,32.026918838864695,34.7371733679251,26.137904873340794
546,31.686345709252535,34.91407364466218,26.28068387075108
547,30.27821575835134,35.46669775672477,26.937874869124787
548,30.36138547124647,35.94818805075925,26.864865304642205
549,29.97938730009167,36.61495454540687,26.832584656614763
550,30.2503462444808,37.17890192844595,27.567402514251718
551,30.348973027215475,37.283037563311076,28.228094461428427
552,30.507756239195594,37.23770944602445,28.407441578203766
553,30.296071891971277,36.65734182094833,28.514549346454253
554,30.006488862603142,35.55735513661862,29.257562003814215
555,28.558278720982248,35.458635960024395,30.13160098695163
556,28.316707858487202,35.525443141248154,30.655144762081626
557,26.862739642975207,35.36741477726958,31.500167723991535
558,25.549464453278702,34.55489334125506,31.374253686685957
559,24.78307659618592,34.448927332484296,31.637862185527464
560,23.20177214830284,34.255138612702865,32.33227199382649
561,23.309641641480855,34.129595612395136,32.96114397507285
562,23.5516017301374,34.017048366239784,33.19365138755412
563,23.65879709992969,33.84778308072656,33.58856682471362
564,22.620327696902585,33.57650963005619,34.390115616100985
565,21.680275561155277,33.8462423750085,34.8575472877653
566,20.37594007737408,33.438897392181694,35.288928309187654
567,19.416498127990945,32.283185717450564,35.80238261972887
568,19.583321508860703,31.31797188776111,35.921850896911494
569,18.380769114830223,30.987062828849965,36.66456964866061
570,17.56480849810315,30.33378640812386,36.67164767252986
571,17.52300244374596,30.13691167072508,37.33116415141869
572,17.38590749518392,30.123002245780654,37.982291697939665
573,17.294529281668783,28.837138816823348,38.18845191627749
574,17.344733584582176,28.323379165704345,38.958163042343514
575,17.35711753975925,28.435635594720694,39.32674394967716
576,17.312578273689937,27.423922513881266,40.04958432315861
577,17.249870420379217,26.2011853249406,40.33528330209148
578,17.14652311647602,25.3760013293165,40.348039437837336
579,17.1258940384687,24.549937621786906,40.59139028033809
580,17.190268776201822,23.498715420779703,40.77536839001052
581,17.093320548433642,22.44521179213405,40.78661291231702
582,16.993965706907275,22.05205206537431,41.01322240159634
583,16.972795062213397,22.26133781232931,41.05846125059382
584,16.982854159048063,22.356335952089115,41.102246684384035
585,16.933723184824157,22.464929410896673,41.15262271542893
586,16.907405892751182,22.70797544124289,41.1896956649312
587,16.86303450579517,22.944989024309177,41.278719680834016
588,16.779925548693228,23.11574285980714,41.347129016228386
589,16.75449647862673,22.494273043598188,41.358036975819566
590,16.790758832371306,21.835970420057976,41.36406674734455
591,16.74326204485904,21.978192638138403,41.39468008013873
592,16.763959366708278,21.30536781450866,41.38755659884952
593,16.81169014822318,20.443405685685214,41.35300282781478
594,16.85085869262201,20.437794299021924,41.25926453408035
595,16.831772560278694,20.417105154349485,41.29487914020037
596,16.85688298316529,20.35374295553628,41.34616511900394
597,16.870955494315126,20.345934928127317,41.36007233411866
598,16.90777600888167,20.25889893279802,41.35099311525511
599,16.90747875634938,20.239989807670014,41.386797359224545
600,16.839685137149722,20.252738278424573,41.40639674659689
601,16.801897805079086,19.54715448659346,41.44409484197094
602,16.7446189946278,19.222399347477406,41.45075706874134
603,16.76950904186575,18.641758258134587,41.373473292856815
604,16.72595801777905,18.184908328127744,41.383194313562456
605,16.66621979202739,18.070495216539776,41.309233778200216
606,16.70472098098168,17.416664419197797,41.262817996030236
607,16.722190662218537,17.792380260983553,41.311701068793035
608,16.723684455795784,17.9733658842678,41.30208883214908
609,16.679248768269733,18.10299370686608,41.28923378792466
610,16.727761417626347,18.294496845070327,41.273382109216676
611,16.72979716486929,18.521467932552678,41.298080242677585
612,16.714642664971297,18.52646316094703,41.318032920915606
613,16.74588131329495,18.587742462804044,41.33207607992841
614,16.72679506172545,18.58026835884327,41.28794294748453
615,16.721720714642622,18.339538481007846,41.252902880085095
616,16.772600641833698,18.454085620234384,41.16805960288322
617,16.75581760475678,18.05817426524464,41.1351261585244
618,16.747828495044978,18.048767496569056,41.12650852021292
619,16.77309405157544,18.088999583523844,41.08691259006936
620,16.79582819733764,18.078281130412467,41.0502794307976
621,16.820658015040074,17.994538973185023,41.1062015046089
622,16.82188676071664,17.993912490640245,41.104363905716326
623,16.811218477464124,17.971194050722573,41.0715035082414
624,16.873411367127574,17.95207777146787,41.11705356835036
625,16.923423717026335,17.90657211778596,41.16894453430039
626,16.89531934998177,17.706369249333193,41.147491939165704
627,16.837013033572322,17.665520081261075,41.12493661804335
628,16.776027463814774,17.426658245226765,41.12948461488884
629,16.818950491220644,17.330746947831067,41.15720497664487
630,16.7710394367789,17.10975568934639,41.151099401825995
631,17.28724078160436,17.07534238665551,41.10653275933864
632,17.768790212971236,17.123093746092334,41.10535643158319
633,17.746626251501,17.151176700681436,41.07350740382193
634,17.891600946395666,17.148173587517668,41.11814789551728
635,18.157292202899736,17.180948998383286,41.08092664813355
636,18.731232544419402,17.22346684428223,41.05946338798544
637,19.023611256587564,17.226174469133202,41.05250690139412
638,19.425420040307596,17.20724167340738,41.055383508393696
639,19.685323333854303,17.255852434033706,41.06371479483398
640,19.841456326605957,17.295348663821315,41.061561198137255
641,20.43446371237363,17.2974640932975,41.05462942483298
642,20.94063951729328,17.26251998944259,41.07143220911392
643,21.2448020881216,17.32879479146342,41.08601842871318
644,21.64128432935746,17.51062563172647,41.04684932157998
645,22.45010451217336,17.731212467794705,41.02820075906101
646,23.258898563145575,18.080631903821242,40.99742038909613
647,23.341622734691537,17.93441375217954,40.97692453591943
648,23.953022421374587,18.078094033974637,41.03890953386565
649,24.25814233499034,18.59648190074102,41.06583103904671
650,24.380743136367073,19.045730279105225,41.02985138057775
651,24.79647523865927,19.077143779533486,41.01304349376163
652,25.34157418590242,19.39448102303052,40.98189886966341
653,25.474518489695964,19.46147639605476,40.962380799847885
654,25.813724520596562,19.764043152852352,40.94929377169504
655,25.797099113263478,20.041980500785204,40.76755494686393
656,26.509862172559526,20.311913347849305,39.91766426400579
657,27.18551648803974,20.345094611673268,38.27225327434528
658,27.696559940370904,20.78900147100634,36.717438035261054
659,28.216250264325527,21.246600670447513,36.094103112034155
660,28.40511288884406,21.643406288545506,34.914669734233534
661,28.376425701910296,22.043241386918922,34.74666835665867
662,29.1016651416219,22.035575258805054,33.836072388072004
663,29.789126313524186,22.572390236345175,32.69935467822314
664,30.295905450039,22.60592938349949,32.54963777774981
665,30.727744753382318,22.925713882636096,31.159184927166717
666,31.073976847751382,23.452333830466475,31.240319415350072
667,31.345717976529436,23.37963597524965,30.979348457667093
668,31.132358831277323,23.415272946662615,30.698970565991385
669,30.934582988690003,23.352203459303826,30.154884771981962
670,31.59066109320467,23.386535250704494,29.018282973122165
671,32.166065930284525,23.42054207163328,29.056287770072167
672,32.21880226060089,24.01298072317341,28.268022979037042
673,33.007446848148675,23.918180054146482,27.338825202995306
674,33.56291334438942,24.199059401429754,26.627382935890665
675,33.694496871021414,24.717312179637535,25.57338835621959
