time_index,c0.v,c1.v,i0.v
534,30.928005705946266,23.39679522406505,5.701903410487563
535,31.017698944449048,23.69553995998421,6.14453520769335
536,31.111788369460378,23.81395586927597,6.413959193411514
537,31.152231414918685,23.95553207512764,6.55200355518057
538,31.35186001684742,24.177588302892616,7.023930413181708
539,31.455382982107345,24.22265293528123,7.389056324856961
540,31.501124480206148,24.34726372616418,7.936990744212231
541,31.65611523968042,24.671179077389834,8.002763688585196
542,31.654160626748585,25.167685779721033,8.173820323489291
543,31.76905887981982,25.494035063771463,8.288572315757296
544,31.797737590504912,25.890115539003602,8.510123918553202
545,31.78071414142071,26.058191415870024,8.735934836923642
546,31.88581794730895,26.611709161120253,8.837902279702496
547,31.82462892035404,27.00477804801915,8.884612061412966
548,31.8188474531694,27.416981721138555,8.94047747684649
549,31.763437343535234,27.921920159534434,8.961514834786856
550,31.727797325477027,28.179851700138503,8.98632829545828
551,31.842561857173283,28.644033474372243,9.066721793610657
552,31.9207127894037,28.993361890283122,9.158338038416652
553,31.98525969980926,29.04757953804001,9.177560172728395
554,32.07868107134612,29.209154876559005,9.155876334947298
555,32.156853564043175,29.47233540649407,9.155944094570803
556,32.236527944352545,29.90737285484438,9.216470348149487
557,32.31978393997369,30.051550292418074,9.15995560996093
558,32.357129737367806,30.300462731727475,9.239697698177839
559,32.38066802652122,30.232932062587597,9.26051144010604
560,32.34653745161627,29.967676885535212,9.24706690709821
561,32.289673357929,29.774969846810144,9.271343686422139
562,32.196956238494,29.643772168699826,9.203336487818385
563,32.11724266316699,29.510407287274024,9.13889407219233
564,32.09194319402654,29.470067777497196,9.064903258096564
565,31.761627577538132,29.840843890859365,9.091781349150358
566,31.183245111346864,29.963808705979275,9.107557256515005
567,30.46366975921223,30.14373156703591,9.185745722775568
568,30.065199358421186,30.56529762283129,9.152327628760588
569,29.561174200160547,30.848621326197843,9.128035215559006
570,28.688126304933647,31.395065889714544,9.212019251586527
571,27.999838814022564,31.275106280480674,9.263161647117215
572,27.342382601012133,31.219398234409233,9.243060468302396
573,26.57008578572012,31.222995484946967,9.187190872107116
574,26.025754524455817,31.139081665025564,9.288332840070208
575,25.60789751590232,31.088461484510443,9.262826653650631
576,25.179283502768353,30.935575842515618,9.301232050330105
577,24.324639249323276,30.54899227068203,9.365396777273764
578,23.77931941459391,30.329214458487275,9.354299257130384
579,22.853465762453123,30.004072890654683,9.269468667835081
580,22.063664723096974,29.62463479352919,9.224072259146496
581,21.35995629416706,29.091317391705214,9.199046525593467
582,20.339045730073092,28.710679457590064,9.12216488896718
583,19.412956394778533,28.656740998681382,9.065160735153874
584,19.009874745768624,28.710363882165836,9.071530900484937
585,18.572111665007544,28.694219645748035,9.012226908544175
586,18.051138646644123,28.71293485856986,9.043223304067574
587,17.248932926770557,28.6974834341416,9.080772085463844
588,17.04368581623248,28.636534997941574,9.0524367606453
589,16.850392034786065,27.81529355988033,9.148403784800893
590,16.801115501098938,26.815373930694452,9.08611625585481
591,16.707899294343534,26.01287465940699,9.053064658337986
592,16.63641445339498,25.315844507886993,9.078553284028878
593,16.598001748829876,24.916786605976522,9.20499663762531
594,16.190454906787235,24.249752803229107,9.216450588479677
595,15.950574819477076,23.894744831036963,8.772618594792482
596,15.781627153318755,23.601295543796063,8.359089644106854
597,15.572386629394662,23.45059640226356,7.9706554366041615
598,15.297884989026565,23.31924465832835,7.66682983072039
599,15.102937562298898,23.157891373756517,7.4464798864470465
600,14.897984881829553,23.00542094211378,6.990129857860667
