time_index,c0.v,c1.v,i0.v
534,8.643840139661584,8.917169254875711,23.45064775168176
535,8.553308586808356,8.596608875943858,23.459134835806136
536,8.58053250625877,8.605518714218428,23.426371772703998
537,8.811868523388531,8.457818689350967,23.445995549685986
538,8.679935353036816,8.389776632489705,23.46093276452463
539,9.135175667871442,8.08018916133462,23.44721035976825
540,9.291157033145032,7.705342054789718,23.46625944453018
541,9.91254917290761,7.958186123893811,23.438462113794284
542,10.303368860276624,8.266479656269773,23.40470771349506
543,11.050399011141822,8.539767534067241,23.410784926980618
544,11.428125484169952,8.455214946233099,23.406485405033518
545,11.927135979642113,8.655573028129929,23.401727703662562
546,12.385703458243249,8.604590574650155,23.407616249209987
547,12.603975662209804,8.883899634205989,23.385942555407016
548,13.11657518921016,9.137602823556886,23.38577488893578
549,12.942403951028949,9.116160224272289,23.35348815333491
550,13.200959718519934,9.14215853476845,23.335251807293826
551,13.123768837976494,9.356751509881532,23.309788689609345
552,13.64139889626856,9.299296133856245,23.32002566125433
553,13.758781755572468,9.994143981409916,23.366461218175548
554,13.565749849049107,10.635977305837837,23.3350175493884
555,13.4770592098263,10.576836692921923,23.378570760179734
556,13.876379309683246,10.499703471136867,23.40397822942143
557,13.919839368643984,11.192855686503645,23.394559655121064
558,14.066653801151256,11.054105091201658,23.389077354694138
559,14.044640628179598,11.09622459255901,23.36594300375916
560,14.598492233575026,11.066653494844644,23.34641750018958
561,14.870557770711343,11.082873193861055,23.348702424817436
562,15.320675327981396,11.029457089441898,23.38201769486018
563,15.946509202422487,11.054554740981551,23.384432694510185
564,16.08457724679402,11.048661564390864,23.362721186911074
565,16.963788421101764,11.477535436015582,23.359108361332193
566,17.46578410038891,11.315251047388966,23.38931561055142
567,17.45441325113884,11.250943903845624,23.41675207813225
568,17.255947637123842,11.54555323753066,23.428677106065184
569,18.09084050533427,12.154136635279649,23.470432742435406
570,18.561521640168827,12.414367864024651,23.442688706746356
571,18.8932179695543,12.554712147351987,23.45383341963997
572,19.387285604459695,12.358315716653761,23.41468622756965
573,19.342091414440965,12.519739997506658,23.396327607097398
574,19.37842429514156,12.953738838258012,23.408415540444174
575,19.723854856673462,13.80484509480042,23.42008561476519
576,20.047236834878593,14.33672289238086,23.41786954337054
577,20.149112251529775,14.652991305740477,23.40851633401413
578,20.26820920245669,14.53643973625843,23.4097081901705
579,20.292234399175047,14.793858496140274,23.40513896610213
580,20.371125326001366,14.725009258602945,23.436850296306243
581,20.431718411898924,14.957313851822109,23.422968664417475
582,20.381762106192475,15.794219833290411,23.44095921422354
583,20.356449865704327,15.902663355483831,23.44912007333537
584,20.436847322856035,16.08340770341026,23.4140420170228
585,20.46342838237527,16.686824697745276,23.383090765566646
586,20.51645776326987,17.43776233049415,23.40178833398772
587,20.589488638779873,17.770803450997875,23.430828432672044
588,20.58854126820782,18.568247248752947,23.450464480962832
589,20.607981661571415,18.456001220350846,23.436543128717176
590,20.602235799595974,17.981564590219023,23.450919791464234
591,20.596469804542142,17.903144614425596,23.430433957807185
592,20.6014804990088,17.74503151028865,23.426942160520447
593,20.579145515841347,17.267449180681098,23.404604816120784
594,20.578611758345186,17.366870392703255,23.38021764127469
595,20.946132298784782,17.739983826411585,23.380225791087597
596,20.969082282921104,18.559634780976424,23.368382602322317
597,20.898073015706487,19.353070871486967,23.343282114805746
598,21.72029198785768,19.96947711122758,23.34478875167465
599,21.887855909520106,20.570891519782187,23.318636441630264
600,22.671036634515012,21.43459090754182,23.297254075715713
601,23.176582508182545,20.707244191435784,23.283958476796695
602,23.76755698342,20.55733186277072,23.296266426573634
603,23.631019163599472,19.723671716887473,23.287573829136186
604,24.03731905975526,19.814908165866655,23.289488544339374
605,24.173302228291266,19.368831319483313,23.280170960745007
606,24.853988276932,18.481971453308034,23.2644843314639
607,25.42396211316384,18.94611727256045,23.21815332739833
608,25.76852339294849,18.85193315449357,23.58180468495734
609,26.33292311766774,18.82795880336876,24.489097077471808
610,26.635050436420777,18.941104173443232,25.02652286766661
611,26.766602061923034,18.89682283356064,25.16851946770711
612,26.993563971198856,19.40202801660041,25.612042383728127
613,26.965136576237793,19.830481052892818,26.01612506934981
614,27.4889838429374,19.844196466506734,26.352737152300406
615,27.36857942707917,19.85684613741448,26.503424747426315
616,27.910720307336295,19.945164014485933,26.756123700375152
617,28.022407371616506,20.30737667070001,26.592695029786917
618,28.814796372119382,21.08120329839482,27.300560708822054
619,28.963343871095915,20.945869845856933,27.662954354176435
620,29.47161673776895,21.786746384724708,28.09866953085968
621,29.685981166328023,22.026892190317074,28.735016742189927
622,29.746277724636304,22.952310616695357,29.20999330423914
623,29.850862432173802,23.834221028708637,29.87710745702497
624,30.059886135882785,23.828163475549115,29.974748015642906
625,30.13465512434623,23.771925685872347,30.695345175969752
626,30.05960090505732,24.152354714872736,30.8089360322491
627,30.413070698334298,24.517797987663656,31.33005972704004
628,31.02904109021282,24.60500525900654,31.386483925545782
629,31.107555022809713,24.78407058033967,32.2804630216156
630,31.451403506086283,25.16915586877271,32.19446395568317
631,31.663445594267134,25.4296450810111,32.346014315508086
632,31.613631100695216,25.910616637142805,32.34317058772915
633,32.03137124820391,26.40929186266604,33.042301731041135
634,32.384481825250276,26.828582626129997,33.54024712081202
635,32.39289408162862,27.224213447317148,33.52747231626827
636,32.43950775457554,27.180380689187334,34.17173031517069
637,32.48591460408674,27.578895934655097,35.04072255796396
638,32.60521956715773,28.132777561289007,35.27038981117417
639,32.742091767498856,28.143100659551145,35.309162823853384
640,32.80376686240795,28.098501992018296,35.7702596078878
641,32.79648112102613,28.060195790933133,35.77269022229027
642,32.89114327055208,28.699982238493053,35.571563268059215
643,32.92673264179984,28.93952919186277,34.85694156518807
644,32.929294716115564,28.991659110207273,34.74838823446074
645,32.93924573171316,28.86033472314902,33.12032895225611
646,32.98840073076602,29.566832843751225,31.713333652933542
647,33.00726147775649,30.315971973829026,30.666744225701024
648,33.01200756537163,30.81404364996303,29.811301294303874
649,33.02964036541494,30.717266327666184,29.085197422679858
650,33.023752715386976,30.75585514954485,27.665196935335224
651,33.05600059787277,30.69463187749999,27.902776063669727
652,33.04140013880354,30.620621574387215,26.949727133096086
653,33.0267709021723,30.546761703063222,26.8839764811217
654,33.03652990685058,30.579009495127234,26.311750459142353
655,33.06050757232924,30.62139363921408,26.260450832501164
656,33.07406981558324,30.812776296305874,24.550927288355645
657,33.09199616268475,30.928412543108895,24.851944385821135
658,33.08955282236373,31.03424561457644,24.089848973123598
659,33.0821200515771,31.14189646087544,24.366676833140133
660,33.11526013949204,31.308665251864817,23.095522345960937
661,33.09070293076305,31.331157963740388,22.379646074794945
662,33.054612637852614,31.33222098019943,21.107585084920807
663,33.085851261317,31.455764815780267,19.83123375086894
664,33.06909648581673,31.548911692291835,20.178569057192902
665,33.084658419073556,31.64114937872266,18.657104341670895
666,33.0520728689664,31.647884201749058,17.35773525664979
667,33.0791332646824,31.920209572857107,17.02974715830678
668,33.056352849816285,31.924825146258176,15.83347872194739
669,33.06577578104066,32.08076223529465,15.92690284407193
670,33.0499105950064,32.60579959667862,14.257892753812227
671,33.06403441974936,32.930247824402336,13.072844154685269
672,33.0696573122332,33.006817982293555,11.89331283143511
