time_index,c0.v,c1.v,i0.v
536,41.90537006649766,43.70053601790762,37.70490159222662
537,40.948011193475395,44.00299902805941,37.35437012301976
538,40.5515438139918,44.21734668744701,37.09008428813551
539,39.65874650295798,44.36773101255146,36.84569955940852
540,38.74834442098158,44.49604378878675,36.39221266670618
541,37.931369593028016,44.37745351038489,36.19593502366597
542,37.56492530710038,44.31089848199001,36.032812515707754
543,37.065847892856254,44.01693522026021,36.01356393663826
544,36.249646897489356,43.86853277501936,35.88273920401394
545,35.568450473227394,43.7530873536162,35.75846768687978
546,34.87700057989167,43.5329497779413,35.68678926114612
547,34.44477311196393,43.28662101380825,35.57768028491365
548,33.66258415712181,42.74065327419418,35.48510691307864
549,32.607982401286904,42.42064352138146,35.53274245415669
550,32.309556499025184,42.14955238770455,35.532145292896786
551,31.524211050713625,41.95616949808156,35.481564130755096
552,31.059188832560448,41.357119490037384,35.40562790233592
553,30.795668450865115,41.00797270886584,35.339930603460026
554,30.488941605820717,39.942820965267146,35.35753902809454
555,30.17504563447847,39.29896819354437,35.3471855253027
556,29.92337460938085,38.71785667197407,35.3898813646417
557,29.57980812051559,37.88496279216875,35.38247200177929
558,28.83269216023529,37.29573582210749,35.34068196087207
559,28.525099827148296,37.124612534863864,35.26427415666678
560,28.31276099220522,36.792909256813665,35.196152491874756
561,28.00240454699449,36.542849545557765,35.18111517301342
562,27.730664827814817,36.31060834046041,35.23848733841926
563,27.567968785917856,36.01156018027531,35.23763439919058
564,27.083330121766,35.68734974038084,35.19220933543408
565,27.053330984843054,35.35836645060797,34.82612955199471
566,26.95466613632116,35.02160164302777,34.01034765227649
567,26.790335643228513,34.78751762797803,33.609872360883045
568,26.813587821144456,34.2339232948382,33.278789791531125
569,26.70342618525917,33.81077884216086,32.787743187180915
570,26.561211982739042,33.44858430792186,32.42666148067031
571,26.45694538797411,32.98612500625804,31.798774484923026
572,26.471033609988464,32.42512539561265,31.0009997665295
573,26.489548837429084,32.32790812986319,30.588710815434602
574,26.3872475502822,31.934062924257944,30.3060840722789
