time_index,c0.v,c1.v,i0.v
533,11.854183874948857,7.837829442739656,6.817970094325307
534,12.135783082663798,8.046427260966489,7.095615560518013
535,11.650361266182635,8.05832975142803,7.453757583520767
536,11.1130515023248,8.200611676981044,7.854900359341558
537,10.424299006392806,8.413997100820387,8.201586984359993
538,9.955291986291336,8.434139229215823,8.657125317116117
539,9.02549328049727,8.546250700016193,8.847606909775331
540,8.210369314849123,8.596515843039509,9.1653491687286
541,7.753708392073172,8.726987823586501,9.574462482330304
542,7.214417178371448,8.783916414125985,10.050341044246043
543,6.861847091847995,8.893853081367954,10.34672079211322
544,6.620373270471084,8.907633323468762,10.859074722631409
545,5.992505178512417,9.031481376030346,11.188266100955156
546,5.319212507535125,9.175283138593878,11.522195007863434
547,5.09750945244838,9.129953510392154,11.738174712421438
548,4.828249474198734,9.038648326709744,11.976546159354866
549,4.531532636598573,9.005015238261716,12.259115648316877
550,4.265599126535431,8.954995594282627,12.502199639533604
551,4.055772864802204,9.022707976822494,12.750236188264987
552,3.91074952639311,8.915504484420685,13.15694984139342
553,3.8743969581546853,8.57169425388143,13.231713239480607
554,3.8353729697481036,8.174782325953124,13.329033423957288
555,3.6833951709049657,7.7848807486860485,13.332595407724702
556,3.7444934790854028,7.433984564507466,13.354725257493984
557,3.7509062485886093,7.22087921641469,13.348948536265327
558,3.7646322785109523,6.867118327987212,13.486472146295727
559,3.6572782799812003,6.880749306628124,13.492976212438691
560,3.7016985502440356,6.781964935118672,13.657678759702469
561,3.766977470039013,6.785987992961235,13.60963860308854
562,3.843645778359705,6.802333045792931,13.704973483916962
563,3.710092050781115,6.703098430772976,13.784022164166931
564,3.582326380676019,6.6871164046815235,13.80942580714722
565,3.613787978868052,6.4953462406440075,13.880053839354298
566,3.704360898310227,6.370749902152979,13.866891244828777
567,3.590084346126259,6.1244729891770735,13.805600636834644
568,3.6569055249185896,5.966779986053695,13.80154907526329
569,3.5789419811641126,5.701628577401373,13.789495513113085
570,3.633028542046518,5.414620409061585,13.732590535358645
571,3.6561884980292025,5.196818645485817,13.8795590500671
572,3.5822649241405906,4.951337346064785,13.92187785142771
573,3.4995048930619324,4.867701426018358,13.891537483998198
574,3.445165785652005,4.682809896808211,13.872335984351867
575,3.331776186270485,4.5144288618545465,13.993737096287655
576,3.2964616426906184,4.4222512364648825,14.047631845114234
577,3.307831484813801,4.455666452876326,14.549833815138673
578,3.353583596544158,4.532297730786541,15.059340765686567
579,3.2981019385219277,4.648437478709554,15.257509667029302
580,3.4057778971930315,4.70321669789383,15.642370364802566
581,3.4676575969866663,4.678162294249498,16.130969829010002
582,3.463367978095565,4.799315343965905,16.521430209456142
583,3.5554878682309776,4.684091513169328,16.929578867848587
584,3.561501458367759,4.452454252940733,17.216782079399664
585,3.488757518564964,4.315437717182405,17.449035967728623
586,3.4456140968220894,4.248803254087883,17.975803729895215
587,3.4953055709446335,3.987704985957887,18.13658527650731
588,3.4126235728401153,3.9451781909890085,18.45204844595935
589,3.4480280866732063,4.0566092436162275,18.722543514270676
590,3.476392400810895,4.12479248943526,19.244593797055476
591,3.5487540546856726,4.179761877306128,19.62607117989448
592,3.480391574893456,4.168659242569361,19.84216721732529
593,3.4669777682522405,4.144947370289145,20.19581594461262
594,3.4323148337352904,4.266789716108649,20.593532704851654
595,3.4756012083906116,4.1173918300599786,20.819460599559843
596,3.3935381456198637,3.9391831665677826,21.224564683007888
597,3.4863836555069585,3.8574910807812652,21.7487085016662
598,3.538535123794052,3.72203953068721,22.0508438768334
599,3.4454804665928918,3.6784283033159015,22.432726520004106
600,3.513485737849938,3.5700598723222954,22.75534381579672
601,3.5703073422215286,3.5552268518627086,22.657535383407307
602,3.558001403328745,3.490860386638103,22.559370606877366
603,3.5261246596659412,3.470722854661506,22.483362975206962
604,3.5035955117674975,3.5090362971524605,22.54827283976841
605,3.5652657380505812,3.4450597545971187,22.559875211102888
606,3.556259121718131,3.4025422812877766,22.585569664978554
607,3.627429284874863,3.468236194609096,22.607944326591106
608,3.673366461207396,3.55087461641238,22.608534783137948
609,3.6446505689228985,3.6428625756195734,22.644279591099533
610,3.541960302138269,3.7493668943504197,22.593196467251957
611,3.431988060303952,3.767204114816669,22.54246696249118
612,3.3562974490465134,3.959924381806394,22.47025948573202
613,3.4045601072335105,4.017594690277741,22.458999586896017
614,3.311655217181976,4.043596054081958,22.56167331457392
615,3.371508382234388,3.9966327838065245,22.554514847176407
616,3.2777368744399618,3.958367691813582,22.51848270586634
617,3.344432649330056,4.02107748819724,22.433957061883554
618,3.3534474269591854,4.016595082746581,22.376858351882078
619,3.3042365865726375,3.898323147264196,22.397407643607735
620,3.2155406536888633,3.870467354253189,22.541200432491127
621,3.1588604802336935,3.6660866535279135,22.545590317669298
622,3.0738903561378046,3.550698853903151,22.617062632757502
623,3.0321684514151888,3.38951551359346,22.599455629691402
624,3.0163570932064037,3.266917052133266,22.630758578234627
625,3.382355551154372,3.1962768850242638,22.1402186475457
626,3.7690189198544903,3.2263766463281605,21.29193382539195
627,4.184237601360074,3.1944148442834464,20.539083954763566
628,4.360592389182713,3.270750684075204,20.027208109315346
629,4.697264229492253,3.2885973967294158,19.31123829935006
630,4.942106802517567,3.2455359453990607,18.552438292935857
631,5.255488801797182,3.3258197907946028,17.780258507973656
632,5.720248520989541,3.3762161760451534,17.061759609929492
633,6.116309149971336,3.3602393163500466,16.276678309738337
