time_index,c0.v,c1.v,i0.v
533,26.794915485354792,19.59988979365618,17.496474931735037
534,26.801254238763814,20.173293883565805,17.448021255600544
535,25.367771238503273,20.58548507722679,17.3645166051513
536,24.595458614654817,21.107588843175623,17.44927651257992
537,23.940947488363456,21.734095311389268,17.339016869970465
538,23.300851186853745,22.405433203800804,17.340214950640895
539,22.03386375395093,23.02658579083189,17.35147132043921
540,20.857646442452744,23.600205912414935,17.2467694256041
541,19.4980680974529,23.64280960244369,17.22591669411653
542,19.516307210426714,24.256647623162433,17.19522510924749
543,18.78294657917473,24.730829994812968,17.092508203166197
544,18.253190651248463,25.39519548897612,17.119254361186602
545,17.953248070207827,25.589864007866616,17.17988528289311
546,16.585647017908773,25.996378926939066,17.31976520672917
547,15.170037380259231,26.092412483283827,17.384014349482015
548,14.728421128277486,25.821389232627606,17.314980794958583
549,13.16839040155259,25.3294077841681,17.347500824371156
550,12.01313960193506,24.904525463439963,17.263524987551214
551,10.827824553056109,24.740979510943525,17.391623157394232
552,11.044047591752804,24.16176713191758,17.336895901192975
553,10.595947509151094,22.89312626761587,17.247366421242436
554,9.325972335386817,21.717892766554208,17.26388832070164
555,7.759850913265322,20.789126116984143,17.337895902716713
556,7.836577405072104,20.021829079908834,17.376203209237556
557,6.760537095806024,19.09474129867915,17.448287771669193
558,6.9796259003115155,18.29559999223762,17.53100417815249
559,6.943870385077055,18.29056846785199,17.53640134904967
560,5.801257954560368,18.130711946901233,17.547791673754702
561,5.425367595490565,17.91192586671958,17.472892683458625
562,5.10189253666783,17.937794759423955,17.495362839240684
563,4.940641763413102,17.746811419461114,17.53774644040112
564,4.271504912875447,17.366344280874774,17.446848343724543
565,4.381814035060072,15.985711242033647,17.52110056594614
566,4.100972390837209,15.91971667466648,17.4575976613884
567,3.771693706879223,15.678856771862023,17.420836141830865
568,3.753504729426587,14.250411139519018,17.39808323765258
569,3.414924654919176,13.2360748814167,17.499896886590545
570,3.1446608386934733,13.233679306273906,17.47908047283939
571,2.9389153561840455,12.85068288302726,17.452932670019184
572,2.920981139905159,12.364532959182522,17.496066210095716
573,2.8996445751209676,12.151386657797278,17.423587805698517
574,2.8629912018969548,11.646453086100905,17.419493488819796
575,2.724837787877207,11.36126830383937,17.482595747457278
576,2.5613644021590067,11.129970016835472,17.461318300722798
577,2.5540340757790023,10.016002699566577,17.561594158704246
578,2.5974527770646403,10.150734213507999,17.619886381707833
579,2.577812198464984,9.795234837027843,17.551751309426894
580,2.5649053805836,9.283811610677173,17.44326135496689
581,2.442704468542843,9.013299526930107,17.5357422788152
582,2.4257374350385894,8.02334187819778,17.56793756392852
583,2.399635061744998,7.941301559868526,17.548934633073475
584,2.370459883877448,7.6733408384165,17.432480995245566
585,2.356158627360845,7.7826785152951405,17.51896299760956
586,2.214829695026279,7.32940521250494,17.57799900282942
587,2.1432008601890953,6.950797915247153,17.61069192062676
588,2.0906145288805957,6.6642193806065855,17.50174936423247
589,2.158310009459401,6.565462066316639,17.42043946459161
590,2.071175337872673,6.230586949858588,17.31972575651038
591,1.9967824209087384,5.773679360693386,17.322672419130974
592,1.9776296686652945,5.347432485338425,17.374108901098595
593,2.0817352762037915,4.9745912544975734,17.389272274713335
594,2.0035660728421885,4.983595095536235,17.339606851629455
595,2.1135431278081933,4.995406044667156,17.319219085973803
596,2.133024957599973,5.04624516745607,17.41224822199186
597,2.0704037604621837,5.137915509797692,17.469609104247418
598,1.986579765112645,5.246324626378918,17.549028796519707
599,1.9260309587085018,5.236106009962282,17.578514144647833
600,1.9076495204014716,5.220386141810081,17.568085724178747
601,1.85012334093238,4.867224366004183,17.495118953452096
602,1.8684986087106552,4.641946182104762,17.431407796486365
603,1.9471412934126087,4.5397894403253565,17.335383403624068
604,1.9094358838107335,4.457888123703015,17.338451609387004
605,1.924683032895268,4.374964325195021,17.23962117033149
606,2.000288521953026,3.868565771592363,17.122235445865496
607,2.005977208089388,3.637064912261011,17.153266162283185
608,2.0023856861357583,3.593823538275029,17.215546967104356
609,2.013221881112977,3.5501127463623336,17.237092301561546
610,1.9878162544118956,3.329408711497162,17.340396413883354
611,2.0448230139734003,3.2407058684860295,17.50374194595646
612,2.1300643810198188,2.997491847317549,17.446847224358343
613,2.2350283793017813,2.9581555197306266,17.519078733261722
614,2.319338776065875,2.9697856645302325,17.606370290872732
615,2.405174096389924,3.0377660142798844,17.66673183808667
616,2.431617988702955,3.0115710083524707,17.76135206100198
617,2.4040650983426257,2.915872912695704,17.77592542567786
618,2.3890951716427717,2.9463303723324725,17.86511734622075
619,2.452225029420083,2.8939505291042833,17.915657459766937
620,2.3339024096178456,2.827376300023304,17.79822477612075
621,2.3837692848460588,2.820945715691967,17.72273186851273
622,2.4477836447560053,2.8847449154624494,17.603430947232468
623,2.398210065401711,2.819407364476235,17.4728987289153
624,2.449262820987734,2.7444966910912885,17.546250154003502
625,2.4519198039407284,2.8176295506741296,18.197776028820986
626,2.3891218135812085,2.878264069009206,18.413799230444795
627,2.38175065171545,2.9850299639977047,18.8523499025875
628,2.3306589069143797,3.0046756170517397,19.030611052731498
629,2.383573466442151,2.9943340025571095,19.572790600516935
630,2.473091094357052,2.9894263160864254,19.488145275338134
631,2.4641217561768336,2.8120589084747887,20.23135419920719
632,2.3979218398124513,2.9098416408580565,20.37275093570552
633,2.2763915356207116,2.798054297621202,20.496050852541984
634,2.347388212580358,2.717554689308178,21.211187148028674
635,2.3335407874347904,2.555195678187786,21.142578707621233
636,2.4380538662187052,2.300413526179255,21.54902322124054
637,2.4472722336696466,2.2954617725764273,21.847997607935216
638,2.4885797036374298,2.4123630099328746,22.372642144617956
639,2.5132273250508113,2.4219785541576577,22.7738478559964
640,2.4853559284810514,2.495255186171055,23.07081045819732
641,2.404161161307828,2.4677915079173336,23.901536642388848
642,2.493294787727436,2.5840232555622897,24.78512460760014
643,2.5610420171650223,2.486089173245717,25.145594423736767
644,2.505663381426023,2.506101134507277,25.15759508623926
645,2.5441038603612305,2.512570971400579,25.504940296937146
646,2.466630001978779,2.578467545429125,25.559347671585872
647,2.361270766131784,2.6032634621733863,26.22979971048912
648,2.340849810522685,2.5579703110554526,26.308436451328433
649,3.0096870534176863,2.4390848702894847,26.52874872254185
650,3.289704743730546,2.430896680785448,26.511062285342614
651,3.5075560688293352,2.350550345685463,27.02291956426745
652,4.13333777720925,2.387208011434461,27.690267323700215
653,4.781369335136757,2.4850459027466316,28.046381984667146
654,5.168469988986459,2.375234376194158,28.518616270996084
655,5.293728223783861,2.4732583021205348,28.92045218424047
656,5.509760908251864,2.559584555674791,29.281286169429052
657,6.139571537109747,2.6488946084880176,29.18189092926413
658,6.557211965068633,2.8151027317665407,29.37492596128787
659,6.901942007351962,2.7992091474294925,29.364016606037932
660,7.648387071185564,2.9524517943574993,29.71402644785719
661,8.06068659490821,3.169305471059846,29.779793055825014
662,8.478218408631173,3.34333522186954,30.115875282508572
663,8.838601308295543,3.675835319412052,30.011584315193303
664,9.215364512349206,3.921905977773569,30.10831516797979
665,9.932631401610397,4.0924558476526265,30.47983131478654
666,10.362647854664452,4.283002162754117,30.448263846536076
667,11.036143231236741,4.665833823818523,30.457185867472415
668,11.40585248045863,4.910732995009812,30.744732520592294
669,11.9213211342347,4.987122463448763,30.866702118577056
670,12.036262145161968,5.054628962442009,30.84986540343475
671,12.684241321647201,5.354093196149303,31.143965304040126
672,12.683829979989316,5.4368037627524295,31.45917625523079
673,13.186515512301249,6.174365546259122,31.608227466199704
674,13.649815119374269,6.301835841938266,31.677924940665548
675,14.339211873254278,6.6597067529985745,31.81405117871596
676,14.707132529955196,6.599722509254912,32.11706303801731
677,14.770663533048822,6.767943521086501,32.26249965075935
678,15.077398749256467,7.065733143785369,32.59353669115382
679,15.017386188780833,7.218574713160185,31.92292427949972
680,15.738880828652096,7.9014542624627255,31.960786814119892
681,15.723734313651876,8.331612449370349,30.84984886465178
682,16.548798084902085,8.565120285419308,30.36887150888429
683,17.230787089786745,9.046918999824818,29.68319967210575
684,17.593582171794008,9.611060117105323,28.154922283854965
685,17.730759066195983,9.724378776105434,27.671508327287874
686,18.365829568616114,9.785307003364029,26.428927637382156
687,18.594209315274806,9.999499296533743,25.36096240779618
688,19.348219465039037,10.359280638379008,25.242052855839287
689,19.681278736372153,10.764499642267443,24.873295843544188
690,20.157255876634064,10.87891693000951,24.626424762265152
691,20.27104900323527,11.145874656135325,24.153768113254415
692,20.617492754976656,11.81606096865157,23.201664932013276
693,20.73212740957749,11.721004346393524,21.89857598699667
