time_index,c0.v,c1.v,i0.v
536,13.03780607569494,14.715173423436868,35.591212219468524
537,12.846663601718308,14.704814726714591,35.58849055482519
538,12.799375686069423,14.289322551925554,35.58572130586588
539,12.623702748778978,13.871882155023957,35.58012251551385
540,12.593416023815548,13.588354748198292,35.58616043647216
541,12.551533544777902,13.686703893478562,35.56647742478242
542,12.47765341254864,13.92348608253982,35.57689751491146
543,12.380601452573758,14.126495942509484,35.561522156466154
544,12.36246601781817,14.462783542723553,35.54516008384029
545,12.259798334541467,14.59477844503137,35.55812322593606
546,12.232252115500746,14.735818307227241,35.57099244035944
547,12.223703867548645,14.34241715970365,35.56008079936578
548,12.21326781695497,14.169038867739289,35.55020981978295
549,12.19347188957149,14.04164744128671,35.53419620526089
550,12.209025154228168,13.689072976644374,35.520352811135375
551,12.159184681181278,13.41272193715274,35.5223719393493
552,12.149922485897484,12.69215750656614,35.51996009452046
553,12.156431410330956,12.584503249165646,35.51375653786221
554,12.143389155950295,12.585916130969196,35.53766197067299
555,12.124937104376139,12.434520192347952,35.52812954733449
556,12.12313708991243,12.295026048836002,35.53066580977851
557,12.100411745275967,12.218530960904587,35.539756323809506
558,12.058667095602612,11.951052155396813,35.525374904279026
559,12.076188855846532,12.236103176623788,35.51849431864398
560,12.081172960619392,12.5470105173452,35.53281119289806
561,12.078976413072896,12.672072010569572,35.528885910414274
562,12.085357568264145,12.850287812044405,35.52212656437026
563,12.079883550060758,13.116609152283022,35.527065031836194
564,12.094159997774344,13.228250955880545,35.51352187461664
565,12.09231367236315,13.17863054382568,35.515910801443056
566,12.086491134774535,13.132017670510947,35.53235680845233
567,12.084427813270512,13.059765972987268,35.55344261498895
568,12.091817511737602,13.02136053853721,35.57792187474077
569,12.082097458697092,12.940704469112058,35.60031642177507
570,12.053150692576992,12.902903630016533,35.60080599828423
571,12.057996642811247,12.623092886352456,35.57981373404455
572,12.045393965786229,12.441916219648231,35.58679091618593
573,12.033043855825435,12.184875389210454,35.575608759487125
574,12.033774803481398,12.17393543223824,35.56568636267655
575,12.032532246799843,12.085298505499816,35.57428712247745
576,12.034853703815422,11.857665754855674,35.574818208289834
577,12.018825273514054,11.889719188300498,35.58405445561036
578,12.030997080621493,11.910574771225377,35.573997532971724
579,12.009947635185304,12.171450711526752,35.56508202069538
580,12.005094816318362,12.490467124003212,35.57105808760545
581,12.007047241698126,12.567005201352009,35.574024560687235
582,12.014940204419633,12.795442636003347,35.55954978908584
583,12.01578476918051,12.566956062704543,35.544982436269514
584,12.00842911101564,12.32027288337576,35.54749760395529
585,11.992738235502818,12.231239273163025,35.54511342325289
586,12.002488536430446,11.776681319746064,35.54029727459699
587,12.004525028565899,11.585247531679514,35.543821824759256
588,11.987774604907388,11.039980637932677,35.552230023041815
589,12.010212720769117,11.196740986212275,35.55503382844877
590,12.004715580249416,11.485951467297477,35.540659487342104
591,12.017754578161771,12.195189799042971,35.550893300594076
592,12.02421277963004,12.822999539122751,35.54077067823617
593,12.024475757546721,13.016268813299524,35.524475015888044
594,12.020220024768575,13.654164303941789,35.53230979009715
595,12.017045205796732,13.311437630609618,35.537587876566114
596,12.021705866017541,13.010375790221962,35.52312380091527
597,12.033562696424642,12.881381036716174,35.52195726385552
598,12.017139477365076,12.78214553603955,35.51776701032989
599,12.028380935808414,12.571539691132225,35.531188550301145
600,12.019273467670823,12.370564562031426,35.53003693049682
601,12.256238779543546,12.332376345338345,35.526058077165004
602,12.818990447810341,12.261456089247122,35.5389401509147
603,13.319293215775296,12.243111477609256,35.54390780747924
604,13.420564220074779,12.158319871588962,35.55271399653946
605,13.763661486733596,12.15009777286668,35.552046152753114
606,14.41314496965728,12.081021858253196,35.54822111302036
607,15.02752631056811,11.97770007964146,34.90235166912009
608,15.09881401699531,11.699157567304347,33.68358208154607
609,15.76068791049876,11.455674554129464,33.18351813118466
610,16.001072492574483,11.194976703574856,32.711059462972
611,16.552312016435668,10.936507191729545,31.86461063905465
612,16.616496221222867,10.75461001744863,31.664971623082536
613,16.88305155086298,11.21945138082839,30.844401601673056
614,16.959620861933118,11.59715341290006,30.038786391630495
615,16.970373652327222,11.831479399171595,29.67223005109938
616,17.517875463072606,11.857368353080995,28.960864113905394
617,18.035164215696426,12.312119543545414,27.801937869797946
618,18.482931792720514,12.41175935110723,27.08843700353472
619,18.853248005259534,12.87504079729202,26.774917964520345
620,19.526886100163928,13.16178881795172,26.075760182869015
621,19.902171155115727,13.409274911756597,25.252653328769583
622,20.60429586141023,14.095421431961864,24.2761161041089
623,20.954111742311177,14.078173020980245,23.196881622839253
624,21.46191530441408,14.507122187407544,23.17796961421337
625,21.530397998597415,14.999032298743058,23.747441477584754
626,21.724179827745576,15.295670118012055,23.764074464033442
627,22.30716047818048,15.800320635466761,24.30720352831712
628,22.878376247508882,16.020438147406544,25.00741861180029
629,23.201514086771038,16.33081853802831,25.378003064106927
630,23.634345860983053,16.797285289773075,25.564018874505678
631,23.874283436911597,17.286017687258532,25.694381245482948
632,24.578851492168162,17.51077252867199,25.823081295697126
633,24.970988262351593,17.569405885935314,26.282920114618662
634,25.0912841214098,18.075613822369004,26.83409535703468
635,25.498304149797875,18.426421465214634,26.917718095812635
636,25.7885412540567,18.78679827230709,27.474817271667597
637,25.47882495150221,18.996808891223026,27.919822448787002
638,25.419776722799387,19.33015962233736,28.537451817927334
639,25.391570495604725,19.348558215588334,28.675857599312387
640,25.343358331968336,19.941110891029222,29.080965654755662
641,24.65487502962633,20.335789321679986,29.353456263139194
642,24.429976109143436,20.442824298068064,29.88809645601381
643,24.161921674356023,21.03470061029829,29.97367334543392
644,23.703628077625417,21.234592959068863,30.504874188669906
645,23.034548371840977,21.568872659203826,30.64586679430098
646,22.12110549643944,22.19465118794855,30.911944557476968
647,21.21164170640126,22.34701173913387,31.357997746155966
648,21.133314467505368,22.48803184242065,31.445631820346684
649,20.684618598187594,22.510950010070825,31.637150707842885
650,19.388369244504197,21.636953727011768,31.86515225161103
651,18.485279356191437,21.046486067647276,31.956453448439326
652,17.227859726760816,20.575770215587383,32.07124575029924
653,15.93838226911974,20.41763779837369,32.470782027203306
654,15.71660110636815,20.23831826520684,32.80239708539229
655,15.104411843486565,19.950518832791644,33.074835381329926
656,15.027043781484318,19.766951621714252,33.27973157674831
657,14.791039587748285,19.612859763345718,33.854110592921266
658,14.334007918653688,19.427064058970288,34.57208519373559
659,14.02063676869058,19.227746966128045,34.849152976069014
660,13.841133648177529,18.986054264612903,35.534398996113964
661,13.763085925790765,19.247996813690747,35.53815738298816
662,13.74500409832163,19.558362118743144,36.01370597519189
